0.00025	0.04025	4
0.04025	0.18025	1
0.18025	0.32025	2
0.32025	0.48025	3
0.48025	0.88025	4
0.88025	1.02025	1
1.02025	1.16025	2
1.16025	1.28025	3
1.28025	1.68025	4
1.68025	1.82025	1
1.82025	1.94025	2
1.94025	2.08025	3
2.08025	2.44025	4
2.44025	2.58025	1
2.58025	2.70025	2
2.70025	2.82025	3
2.82025	3.14025	4
3.14025	3.26025	1
3.26025	3.38025	2
3.38025	3.48025	3
3.48025	3.80025	4
3.80025	3.94025	1
3.94025	4.06025	2
4.06025	4.20025	3
4.20025	4.52025	4
4.52025	4.66025	1
4.66025	4.78025	2
4.78025	4.92025	3
4.92025	5.24025	4
5.24025	5.36025	1
5.36025	5.50025	2
5.50025	5.62025	3
5.62025	5.94025	4
5.94025	6.06025	1
6.06025	6.20025	2
6.20025	6.30025	3
6.30025	6.60025	4
6.60025	6.72025	1
6.72025	6.86025	2
6.86025	6.98025	3
6.98025	7.30025	4
7.30025	7.44025	1
7.44025	7.58025	2
7.58025	7.70025	3
7.70025	8.06025	4
8.06025	8.20025	1
8.20025	8.32025	2
8.32025	8.46025	3
8.46025	8.88025	4
8.88025	9.02025	1
9.02025	9.18025	2
9.18025	9.30025	3
9.30025	9.76025	4
9.76025	9.90025	1
9.90025	10.04025	2
10.04025	10.18025	3
10.18025	10.62025	4
10.62025	10.76025	1
10.76025	10.90025	2
10.90025	11.04025	3
11.04025	11.48025	4
11.48025	11.62025	1
11.62025	11.76025	2
11.76025	11.88025	3
11.88025	12.28025	4
12.28025	12.42025	1
12.42025	12.54025	2
12.54025	12.68025	3
12.68025	13.06025	4
13.06025	13.20025	1
13.20025	13.34025	2
13.34025	13.44025	3
13.44025	13.78025	4
13.78025	13.90025	1
13.90025	14.02025	2
14.02025	14.14025	3
14.14025	14.48025	4
14.48025	14.60025	1
14.60025	14.74025	2
14.74025	14.84025	3
14.84025	15.14025	4
15.14025	15.26025	1
15.26025	15.38025	2
15.38025	15.48025	3
15.48025	15.80025	4
15.80025	15.94025	1
15.94025	16.08025	2
16.08025	16.20025	3
16.20025	16.58025	4
16.58025	16.72025	1
16.72025	16.82025	2
16.82025	16.98025	3
16.98025	17.40025	4
17.40025	17.54025	1
17.54025	17.68025	2
17.68025	17.82025	3
17.82025	18.14025	4
18.14025	18.28025	1
18.28025	18.40025	2
18.40025	18.52025	3
18.52025	18.82025	4
18.82025	18.94025	1
18.94025	19.06025	2
19.06025	19.16025	3
19.16025	19.46025	4
19.46025	19.60025	1
19.60025	19.72025	2
19.72025	19.84025	3
19.84025	20.16025	4
20.16025	20.30025	1
20.30025	20.44025	2
20.44025	20.56025	3
20.56025	20.94025	4
20.94025	21.08025	1
21.08025	21.18025	2
21.18025	21.32025	3
21.32025	21.70025	4
21.70025	21.86025	1
21.86025	21.96025	2
21.96025	22.12025	3
22.12025	22.48025	4
22.48025	22.62025	1
22.62025	22.72025	2
22.72025	22.84025	3
22.84025	23.14025	4
23.14025	23.26025	1
23.26025	23.34025	2
23.34025	23.44025	3
23.44025	23.74025	4
23.74025	23.86025	1
23.86025	23.98025	2
23.98025	24.08025	3
24.08025	24.38025	4
24.38025	24.50025	1
24.50025	24.64025	2
24.64025	24.76025	3
24.76025	25.08025	4
25.08025	25.22025	1
25.22025	25.36025	2
25.36025	25.48025	3
25.48025	25.88025	4
25.88025	26.02025	1
26.02025	26.14025	2
26.14025	26.28025	3
26.28025	26.66025	4
26.66025	26.80025	1
26.80025	26.92025	2
26.92025	27.04025	3
27.04025	27.36025	4
27.36025	27.50025	1
27.50025	27.62025	2
27.62025	27.74025	3
27.74025	28.10025	4
28.10025	28.22025	1
28.22025	28.34025	2
28.34025	28.48025	3
28.48025	28.86025	4
28.86025	29.00025	1
29.00025	29.02025	2
29.02025	29.06025	3
29.06025	29.36025	4
29.36025	29.54025	1
29.54025	29.58025	2
29.58025	29.68	3
