0	0.98025	0
0.98025	1.10025	1
1.10025	1.24025	2
1.24025	1.34025	3
1.34025	1.56025	4
1.56025	1.68025	1
1.68025	1.82025	2
1.82025	1.92025	3
1.92025	2.22025	4
2.22025	2.34025	1
2.34025	2.48025	2
2.48025	2.58025	3
2.58025	2.90025	4
2.90025	3.02025	1
3.02025	3.18025	2
3.18025	3.26025	3
3.26025	3.58025	4
3.58025	3.70025	1
3.70025	3.86025	2
3.86025	3.94025	3
3.94025	4.28025	4
4.28025	4.40025	1
4.40025	4.56025	2
4.56025	4.64025	3
4.64025	4.96025	4
4.96025	5.08025	1
5.08025	5.24025	2
5.24025	5.32025	3
5.32025	5.58025	4
5.58025	5.70025	1
5.70025	5.86025	2
5.86025	5.94025	3
5.94025	6.16025	4
6.16025	6.28025	1
6.28025	6.42025	2
6.42025	6.52025	3
6.52025	6.74025	4
6.74025	6.86025	1
6.86025	7.02025	2
7.02025	7.10025	3
7.10025	7.32025	4
7.32025	7.44025	1
7.44025	7.58025	2
7.58025	7.68025	3
7.68025	7.88025	4
7.88025	8.00025	1
8.00025	8.14025	2
8.14025	8.22025	3
8.22025	8.42025	4
8.42025	8.54025	1
8.54025	8.68025	2
8.68025	8.78025	3
8.78025	8.96025	4
8.96025	9.08025	1
9.08025	9.22025	2
9.22025	9.32025	3
9.32025	9.50025	4
9.50025	9.62025	1
9.62025	9.76025	2
9.76025	9.86025	3
9.86025	10.06025	4
10.06025	10.18025	1
10.18025	10.32025	2
10.32025	10.40025	3
10.40025	10.58025	4
10.58025	10.70025	1
10.70025	10.84025	2
10.84025	10.92025	3
10.92025	11.12025	4
11.12025	11.24025	1
11.24025	11.38025	2
11.38025	11.46025	3
11.46025	11.66025	4
11.66025	11.78025	1
11.78025	11.90025	2
11.90025	12.00025	3
12.00025	12.18025	4
12.18025	12.30025	1
12.30025	12.44025	2
12.44025	12.54025	3
12.54025	12.74025	4
12.74025	12.84025	1
12.84025	13.00025	2
13.00025	13.08025	3
13.08025	13.28025	4
13.28025	13.40025	1
13.40025	13.54025	2
13.54025	13.62025	3
13.62025	13.82025	4
13.82025	29.248	0
