0	23.4095	0
23.4095	23.500156	4
23.500156	23.545219	1
23.545219	23.720156	2
23.720156	23.797278	3
23.797278	24.003418	4
24.003418	24.100156	1
24.100156	24.291956	2
24.291956	24.382754	3
24.382754	24.508078	4
24.508078	24.596424	1
24.596424	24.760156	2
24.760156	24.840156	3
24.840156	25.013694	4
25.013694	25.095551	1
25.095551	25.209352	2
25.209352	25.248283	3
25.248283	25.371069	4
25.371025	25.420156	1
25.420156	25.540156	2
25.540156	25.600156	3
25.600156	25.805309	4
25.805309	25.900143	1
25.900156	26.040156	2
26.040156	26.120156	3
26.120156	26.295907	4
26.295907	27.44	0
