0	1.768	0
1.768	1.90027	4
1.90027	2.02027	1
2.02027	2.12027	2
2.12027	2.22027	3
2.22027	2.38027	4
2.38027	2.50027	1
2.50027	2.62027	2
2.62027	2.70027	3
2.70027	2.86027	4
2.86027	2.96027	1
2.96027	3.08027	2
3.08027	3.18027	3
3.18027	3.32027	4
3.32027	3.42027	1
3.42027	3.54027	2
3.54027	3.64027	3
3.64027	3.78027	4
3.78027	3.90027	1
3.90027	4.00027	2
4.00027	4.10027	3
4.10027	4.24027	4
4.24027	4.36027	1
4.36027	4.46027	2
4.46027	4.56027	3
4.56027	4.70027	4
4.70027	4.82027	1
4.82027	4.92027	2
4.92027	5.00027	3
5.00027	5.16027	4
5.16027	5.28027	1
5.28027	5.38027	2
5.38027	5.48027	3
5.48027	5.62027	4
5.62027	5.74027	1
5.74027	5.84027	2
5.84027	5.94027	3
5.94027	6.08027	4
6.08027	6.20027	1
6.20027	6.30027	2
6.30027	6.40027	3
6.40027	6.54027	4
6.54027	6.66027	1
6.66027	6.78027	2
6.78027	6.86027	3
6.86027	7.02027	4
7.02027	7.14027	1
7.14027	7.24027	2
7.24027	7.34027	3
7.34027	7.52027	4
7.52027	7.64027	1
7.64027	7.74027	2
7.74027	7.82027	3
7.82027	8.00027	4
8.00027	8.12027	1
8.12027	8.22027	2
8.22027	8.32027	3
8.32027	8.48027	4
8.48027	8.58027	1
8.58027	8.70027	2
8.70027	8.78027	3
8.78027	8.94027	4
8.94027	9.06027	1
9.06027	9.18027	2
9.18027	9.26027	3
9.26027	9.44027	4
9.44027	9.54027	1
9.54027	9.66027	2
9.66027	9.76027	3
9.76027	9.92027	4
9.92027	10.04027	1
10.04027	10.14027	2
10.14027	10.24027	3
10.24027	10.42027	4
10.42027	10.52027	1
10.52027	10.64027	2
10.64027	10.74027	3
10.74027	10.90027	4
10.90027	11.00027	1
11.00027	11.12027	2
11.12027	11.22027	3
11.22027	11.38027	4
11.38027	11.48027	1
11.48027	11.60027	2
11.60027	11.70027	3
11.70027	11.86027	4
11.86027	11.96027	1
11.96027	12.08027	2
12.08027	12.18027	3
12.18027	12.34027	4
12.34027	12.46027	1
12.46027	12.58027	2
12.58027	12.66027	3
12.66027	12.84027	4
12.84027	12.94027	1
12.94027	13.06027	2
13.06027	13.16027	3
13.16027	13.32027	4
13.32027	13.44027	1
13.44027	13.54027	2
13.54027	13.64027	3
13.64027	13.80027	4
13.80027	13.90027	1
13.90027	14.02027	2
14.02027	14.12027	3
14.12027	14.28027	4
14.28027	14.40027	1
14.40027	14.50027	2
14.50027	14.60027	3
14.60027	14.76027	4
14.76027	14.88027	1
14.88027	15.00027	2
15.00027	15.10027	3
15.10027	15.26027	4
15.26027	15.36027	1
15.36027	15.48027	2
15.48027	15.58027	3
15.58027	15.74027	4
15.74027	15.84027	1
15.84027	15.96027	2
15.96027	16.06027	3
16.06027	16.20027	4
16.20027	16.32027	1
16.32027	16.42027	2
16.42027	16.52027	3
16.52027	16.68027	4
16.68027	16.80027	1
16.80027	16.92027	2
16.92027	17.00027	3
17.00027	17.16027	4
17.16027	17.28027	1
17.28027	17.38027	2
17.38027	17.48027	3
17.48027	17.64027	4
17.64027	17.74027	1
17.74027	17.86027	2
17.86027	17.96027	3
17.96027	18.12027	4
18.12027	18.22027	1
18.22027	18.34027	2
18.34027	18.42027	3
18.42027	18.58027	4
18.58027	18.68027	1
18.68027	18.80027	2
18.80027	18.90027	3
18.90027	19.06027	4
19.06027	19.16027	1
19.16027	19.26027	2
19.26027	19.36027	3
19.36027	19.52027	4
19.52027	19.62027	1
19.62027	19.74027	2
19.74027	19.84027	3
19.84027	20.00027	4
20.00027	20.12027	1
20.12027	20.22027	2
20.22027	20.32027	3
20.32027	20.48027	4
20.48027	20.58027	1
20.58027	20.70027	2
20.70027	20.80027	3
20.80027	20.96027	4
20.96027	21.06027	1
21.06027	21.18027	2
21.18027	21.26027	3
21.26027	21.42027	4
21.42027	21.52027	1
21.52027	21.64027	2
21.64027	21.74027	3
21.74027	21.90027	4
21.90027	22.00027	1
22.00027	22.12027	2
22.12027	22.22027	3
22.22027	22.38027	4
22.38027	22.50027	1
22.50027	22.60027	2
22.60027	22.70027	3
22.70027	22.88027	4
22.88027	23.00027	1
23.00027	23.10027	2
23.10027	23.20027	3
23.20027	23.38027	4
23.38027	23.50027	1
23.50027	23.60027	2
23.60027	23.70027	3
23.70027	23.88027	4
23.88027	23.98027	1
23.98027	24.10027	2
24.10027	24.20027	3
24.20027	24.36027	4
24.36027	24.46027	1
24.46027	24.58027	2
24.58027	24.68027	3
24.68027	24.82027	4
24.82027	24.94027	1
24.94027	25.06027	2
25.06027	25.14027	3
25.14027	25.30027	4
25.30027	25.42027	1
25.42027	25.54027	2
25.54027	25.62027	3
25.62027	25.80027	4
25.80027	25.90027	1
25.90027	26.02027	2
26.02027	26.12027	3
26.12027	26.28027	4
26.28027	26.40027	1
26.40027	26.50027	2
26.50027	26.60027	3
26.60027	26.78027	4
26.78027	26.88027	1
26.88027	27.00027	2
27.00027	27.10027	3
27.10027	27.26027	4
27.26027	27.36027	1
27.36027	27.48027	2
27.48027	27.58027	3
27.58027	27.76027	4
27.76027	27.86027	1
27.86027	27.98027	2
27.98027	28.08027	3
28.08027	28.26027	4
28.26027	29.648	0
