0	15.5685	0
15.5685	15.700141	4
15.700141	15.800141	1
15.800141	15.920141	2
15.920141	16.020141	3
16.020141	16.240141	4
16.240141	16.360141	1
16.360141	16.480141	2
16.480141	16.560141	3
16.560141	16.840141	4
16.840141	16.960141	1
16.960141	17.100141	2
17.100141	17.180141	3
17.180141	17.420141	4
17.420141	17.520141	1
17.520141	17.660141	2
17.660141	17.760141	3
17.760141	18.000141	4
18.000141	18.100141	1
18.100141	18.220141	2
18.220141	18.320141	3
18.320141	18.560141	4
18.560141	18.680141	1
18.680141	18.800141	2
18.800141	18.900141	3
18.900141	19.100141	4
19.100141	19.220141	1
19.220141	19.340141	2
19.340141	19.420141	3
19.420141	19.660141	4
19.660141	19.760141	1
19.760141	19.880141	2
19.880141	19.980141	3
19.980141	20.220141	4
20.220141	20.340141	1
20.340141	20.460141	2
20.460141	20.540141	3
20.540141	20.800141	4
20.800141	20.900141	1
20.900141	21.020141	2
21.020141	21.120141	3
21.120141	21.380141	4
21.380141	21.480141	1
21.480141	21.620141	2
21.620141	21.700141	3
21.700141	21.980141	4
21.980141	22.080141	1
22.080141	22.220141	2
22.220141	22.324904	3
22.324904	22.600141	4
22.600141	30.928	0
