0	6.3995	0
6.3995	6.560277	1
6.560277	6.657269	2
6.657269	6.780277	3
6.780277	7.000277	4
7.000277	7.120277	1
7.120277	7.253072	2
7.253072	7.360277	3
7.360277	7.597279	4
7.597279	7.740277	1
7.740277	7.876658	2
7.876658	7.992422	3
7.992422	8.320277	4
8.320277	8.420277	1
8.420277	8.563528	2
8.563528	8.671575	3
8.671575	9.040277	4
9.040277	9.180277	1
9.180277	9.309053	2
9.309053	9.4171	3
9.4171	9.780277	4
9.780277	9.880277	1
9.880277	10.000277	2
10.000277	10.100884	3
10.100884	10.280277	4
10.280277	10.420277	1
10.420277	10.480277	2
10.480277	10.580277	3
10.580277	10.746851	4
10.746851	10.820277	1
10.820277	10.904291	2
10.904291	10.980277	3
10.980277	11.180277	4
11.180277	11.280277	1
11.280277	11.407481	2
11.407481	11.5163	3
11.5163	11.820277	4
11.820277	11.920277	1
11.920277	12.080277	2
12.080277	12.180277	3
12.180277	12.440277	4
12.440277	12.540277	1
12.540277	12.64462	2
12.64462	12.740277	3
12.740277	12.999632	4
12.999632	13.140277	1
13.140277	13.262032	2
13.262032	13.360277	3
13.360277	13.580277	4
13.580277	13.700277	1
13.700277	13.818474	2
13.818474	13.900277	3
13.900277	14.120277	4
14.120277	14.260277	1
14.260277	14.340277	2
14.340277	14.460277	3
14.460277	14.640277	4
14.640277	14.780277	1
14.780277	14.893542	2
14.893542	15.000277	3
15.000277	15.166747	4
15.166747	15.340277	1
15.340277	15.460277	2
15.460277	15.560277	3
15.560277	15.710841	4
15.710841	15.840277	1
15.840277	15.953947	2
15.953947	16.040277	3
16.040277	16.280277	4
16.280277	16.380277	1
16.380277	16.5019	2
16.5019	16.620277	3
16.620277	16.857684	4
16.857684	16.980277	1
16.980277	17.098474	2
17.098474	17.220277	3
17.220277	17.480277	4
17.480277	17.620277	1
17.620277	17.750615	2
17.750615	17.840277	3
17.840277	20.992	0
