0	5.3405	0
5.3405	5.4805	1
5.4805	5.60618	2
5.60618	5.7205	3
5.7205	5.8605	4
5.8605	6.0005	1
6.0005	6.1205	2
6.1205	6.2605	3
6.2605	6.4005	4
6.4005	6.5205	1
6.5205	6.6405	2
6.6405	6.7605	3
6.7605	6.9005	4
6.9005	7.0005	1
7.0005	7.1605	2
7.1605	7.2605	3
7.2605	7.4205	4
7.4205	7.5405	1
7.5405	7.6805	2
7.6805	7.8005	3
7.8005	8.0005	4
8.0005	8.1005	1
8.1005	8.2405	2
8.2405	8.3605	3
8.3605	8.5005	4
8.5005	8.6605	1
8.6605	8.8205	2
8.8205	8.9205	3
8.9205	9.1005	4
9.1005	9.1805	1
9.1805	9.361239	2
9.361239	9.4805	3
9.4805	9.6405	4
9.6405	9.7405	1
9.7405	9.8805	2
9.8805	10.0205	3
10.0205	10.2205	4
10.2205	10.3405	1
10.3405	10.5005	2
10.5005	10.6005	3
10.6005	10.765098	4
10.765098	10.8605	1
10.8605	11.0405	2
11.0405	11.1405	3
11.1405	11.3205	4
11.3205	11.4205	1
11.4205	11.5805	2
11.5805	11.7205	3
11.7205	11.9005	4
11.9005	12.0005	1
12.0005	12.1405	2
12.1405	12.2805	3
12.2805	12.4605	4
12.4605	12.5805	1
12.5805	12.7405	2
12.7405	12.8605	3
12.8605	19.888	0
