0	9.34025	0
9.34025	9.44025	1
9.44025	9.54025	2
9.54025	9.64025	3
9.64025	9.84025	4
9.84025	9.98025	1
9.98025	10.08025	2
10.08025	10.16025	3
10.16025	10.34025	4
10.34025	10.48025	1
10.48025	10.58025	2
10.58025	10.66025	3
10.66025	10.84025	4
10.84025	10.98025	1
10.98025	11.08025	2
11.08025	11.18025	3
11.18025	11.38025	4
11.38025	11.48025	1
11.48025	11.60025	2
11.60025	11.70025	3
11.70025	11.92025	4
11.92025	12.04025	1
12.04025	12.16025	2
12.16025	12.26025	3
12.26025	12.44025	4
12.44025	12.54025	1
12.54025	12.66025	2
12.66025	12.74025	3
12.74025	12.90025	4
12.90025	13.04025	1
13.04025	13.14025	2
13.14025	13.24025	3
13.24025	13.40025	4
13.40025	13.54025	1
13.54025	13.66025	2
13.66025	13.76025	3
13.76025	13.96025	4
13.96025	14.06025	1
14.06025	14.16025	2
14.16025	14.26025	3
14.26025	14.46025	4
14.46025	14.58025	1
14.58025	14.70025	2
14.70025	14.78025	3
14.78025	14.98025	4
14.98025	15.12025	1
15.12025	15.22025	2
15.22025	15.30025	3
15.30025	15.48025	4
15.48025	15.58025	1
15.58025	15.68025	2
15.68025	15.78025	3
15.78025	15.98025	4
15.98025	16.08025	1
16.08025	16.20025	2
16.20025	16.30025	3
16.30025	16.50025	4
16.50025	16.62025	1
16.62025	16.72025	2
16.72025	16.82025	3
16.82025	17.04025	4
17.04025	17.14025	1
17.14025	17.24025	2
17.24025	17.34025	3
17.34025	17.52025	4
17.52025	17.66025	1
17.66025	17.76025	2
17.76025	17.86025	3
17.86025	18.06025	4
18.06025	18.18025	1
18.18025	18.285359	2
18.285359	18.335752	3
18.335752	18.52025	4
18.52025	18.66025	1
18.66025	18.78025	2
18.78025	18.88025	3
18.88025	19.06025	4
19.06025	19.18025	1
19.18025	19.28025	2
19.28025	19.38025	3
19.38025	19.58025	4
19.58025	19.68025	1
19.68025	19.80025	2
19.80025	19.90025	3
19.90025	20.06025	4
20.06025	20.18025	1
20.18025	20.30357	2
20.30357	20.370761	3
20.370761	20.52025	4
20.52025	22.288	0
