0	0.20025	0
0.20025	0.34025	1
0.34025	0.48025	2
0.48025	0.62025	3
0.62025	0.917282	4
0.917282	1.06025	1
1.06025	1.20025	2
1.20025	1.34025	3
1.34025	1.643761	4
1.643761	1.78025	1
1.78025	1.90025	2
1.90025	2.04025	3
2.04025	2.297497	4
2.297497	2.44025	1
2.44025	2.56025	2
2.56025	2.70025	3
2.70025	2.986188	4
2.986188	3.14025	1
3.14025	3.26025	2
3.26025	3.38025	3
3.38025	3.70025	4
3.70025	3.84025	1
3.84025	3.96025	2
3.96025	4.08025	3
4.08025	4.40025	4
4.40025	4.52025	1
4.52025	4.66025	2
4.66025	4.78025	3
4.78025	4.996522	4
4.996522	5.14025	1
5.14025	5.26025	2
5.26025	5.38025	3
5.38025	5.64025	4
5.64025	5.78025	1
5.78025	5.898716	2
5.898716	6.04025	3
6.04025	6.312497	4
6.312497	6.46025	1
6.46025	6.580794	2
6.580794	6.70025	3
6.70025	7.004966	4
7.004966	7.16025	1
7.16025	7.277986	2
7.277986	7.40025	3
7.40025	7.672874	4
7.672874	7.82025	1
7.82025	7.94117	2
7.94117	8.06025	3
8.06025	8.32025	4
8.32025	8.46025	1
8.46025	8.58025	2
8.58025	8.72025	3
8.72025	9.005854	4
9.005854	9.16025	1
9.16025	9.293989	2
9.293989	9.44025	3
9.44025	9.753116	4
9.753116	9.92025	1
9.92025	10.02025	2
10.02025	10.14025	3
10.14025	10.473926	4
10.473926	10.64025	1
10.64025	10.748836	2
10.748836	10.90025	3
10.90025	11.126718	4
11.126718	11.28025	1
11.28025	11.397849	2
11.397849	11.54025	3
11.54025	11.752114	4
11.752114	11.92025	1
11.92025	12.037415	2
12.037415	12.18025	3
12.18025	12.453085	4
12.453085	12.573063	1
12.573063	12.848	0
