0	0.57775	0
0.57775	0.720292	1
0.720292	0.855945	2
0.855945	0.980292	3
0.980292	1.305748	4
1.305748	1.440292	1
1.440292	1.581811	2
1.581811	1.700292	3
1.700292	1.929289	4
1.929289	2.057195	1
2.057195	2.193628	2
2.193628	2.320292	3
2.320292	2.602926	4
2.602926	2.760292	1
2.760292	2.880056	2
2.880056	3.020292	3
3.020292	3.460292	4
3.460292	3.599526	1
3.599526	3.746618	2
3.746618	3.880292	3
3.880292	4.212409	4
4.212409	4.360292	1
4.360292	4.488472	2
4.488472	4.600292	3
4.60039	4.881783	4
4.881783	5.000292	1
5.000292	5.136529	2
5.136529	5.240292	3
5.240292	5.523444	4
5.523444	5.680292	1
5.680292	5.799508	2
5.799508	5.920292	3
5.920292	6.223729	4
6.223729	6.380292	1
6.380292	6.495529	2
6.495529	6.620292	3
6.620292	6.867522	4
6.867522	6.980292	1
6.980292	14.496	0
