0	0.11225	0
0.11225	0.260253	1
0.260253	0.460253	2
0.460253	0.560253	3
0.560253	0.940253	4
0.940253	1.060253	1
1.060253	1.240253	2
1.240253	1.360253	3
1.360253	1.780253	4
1.780253	1.960253	1
1.960253	2.140253	2
2.140253	2.260253	3
2.260253	2.580253	4
2.580253	2.740253	1
2.740253	2.920253	2
2.920253	3.040253	3
3.040253	3.340253	4
3.340253	3.460253	1
3.460253	3.640253	2
3.640253	3.720253	3
3.720253	4.060253	4
4.060253	4.180253	1
4.180253	4.340253	2
4.340253	4.460253	3
4.460253	4.780253	4
4.780253	4.920253	1
4.920253	5.080253	2
5.080253	5.200253	3
5.200253	5.500253	4
5.500253	5.620253	1
5.620253	5.780253	2
5.780253	5.920253	3
5.920253	6.220253	4
6.220253	6.380253	1
6.380253	6.540253	2
6.540253	6.680253	3
6.680253	7.040253	4
7.040253	7.180253	1
7.180253	7.340253	2
7.340253	7.460253	3
7.460253	7.840253	4
7.840253	7.980253	1
7.980253	8.160253	2
8.160253	8.280253	3
8.280253	8.660253	4
8.660253	8.800253	1
8.800253	8.960253	2
8.960253	9.080253	3
9.080253	9.420253	4
9.420253	9.580253	1
9.580253	9.740253	2
9.740253	9.880253	3
9.880253	10.240253	4
10.240253	10.380253	1
10.380253	10.540253	2
10.540253	10.640253	3
10.640253	11.020253	4
11.020253	11.160253	1
11.160253	11.360253	2
11.360253	11.480253	3
11.480253	11.840253	4
11.840253	11.980253	1
11.980253	12.140253	2
12.140253	12.260253	3
12.260253	12.620253	4
12.620253	12.760253	1
12.760253	12.940253	2
12.940253	13.060253	3
13.060253	13.420253	4
13.420253	13.580253	1
13.580253	13.760253	2
13.760253	13.880253	3
13.880253	14.240253	4
14.240253	14.380253	1
14.380253	14.560253	2
14.560253	14.680253	3
14.680253	15.140253	4
15.140253	15.300253	1
15.300253	15.500253	2
15.500253	15.620253	3
15.620253	16.060253	4
16.060253	16.200253	1
16.200253	16.380253	2
16.380253	16.520253	3
16.520253	16.900253	4
16.900253	17.040253	1
17.040253	17.220253	2
17.220253	17.340253	3
17.340253	17.720253	4
17.720253	17.860253	1
17.860253	18.040253	2
18.040253	18.180253	3
18.180253	18.560253	4
18.560253	18.740253	1
18.740253	18.920253	2
18.920253	19.020253	3
19.020253	19.400253	4
19.400253	19.560253	1
19.560253	19.760253	2
19.760253	19.900253	3
19.900253	20.220253	4
20.220253	20.380253	1
20.380253	20.560253	2
20.560253	20.660253	3
20.660253	21.080253	4
21.080253	21.240253	1
21.240253	21.400253	2
21.400253	21.520253	3
21.520253	21.820253	4
21.820253	21.960253	1
21.960253	22.132974	2
22.132974	22.240253	3
22.240253	22.560253	4
22.560253	22.700253	1
22.700253	22.880253	2
22.880253	23.000253	3
23.000253	23.320253	4
23.320253	23.460253	1
23.460253	23.640253	2
23.640253	23.740253	3
23.740253	24.100253	4
24.100253	24.240253	1
24.240253	24.41135	2
24.41135	24.540253	3
24.540253	24.920253	4
24.920253	25.060253	1
25.060253	25.240253	2
25.240253	25.380253	3
25.380253	25.760253	4
25.760253	25.900253	1
25.900253	26.060253	2
26.060253	26.200253	3
26.200253	26.560253	4
26.560253	26.700253	1
26.700253	26.866456	2
26.866456	26.980253	3
26.980253	27.320253	4
27.320253	27.480253	1
27.480253	27.660253	2
27.660253	27.780253	3
27.780253	28.140253	4
28.140253	28.280253	1
28.280253	28.440253	2
28.440253	28.580253	3
28.580253	28.920253	4
28.920253	29.080253	1
29.080253	29.240253	2
29.240253	29.340253	3
29.340253	29.700253	4
29.700253	29.820253	1
29.820253	29.940253	2
29.940253	30.100253	3
30.100253	30.460253	4
30.460253	30.580253	1
30.580253	30.780253	2
30.780253	30.900253	3
30.900253	31.300253	4
31.300253	31.420253	1
31.420253	31.540253	2
31.540253	31.700253	3
31.700253	32.48	0
