0	5.21	0
5.21	5.380166	4
5.380166	5.540166	1
5.540166	5.640166	2
5.640166	5.760166	3
5.760166	6.060166	4
6.060166	6.220166	1
6.220166	6.380166	2
6.380166	6.500166	3
6.500166	6.780166	4
6.780166	6.900166	1
6.900166	7.060166	2
7.060166	7.180166	3
7.180166	7.500166	4
7.500166	7.660166	1
7.660166	7.820166	2
7.820166	7.960166	3
7.960166	8.360166	4
8.360166	8.520166	1
8.520166	8.680166	2
8.680166	8.800166	3
8.800166	9.140166	4
9.140166	9.300166	1
9.300166	9.420166	2
9.420166	9.540166	3
9.540166	9.840166	4
9.840166	9.980166	1
9.980166	10.140166	2
10.140166	10.260166	3
10.260166	10.560166	4
10.560166	10.720166	1
10.720166	10.880166	2
10.880166	10.980166	3
10.980166	11.280166	4
11.280166	11.440166	1
11.440166	11.600166	2
11.600166	11.680166	3
11.680166	12.020166	4
12.020166	12.140166	1
12.140166	12.280166	2
12.280166	12.400166	3
12.400166	12.780166	4
12.780166	12.920166	1
12.920166	13.080166	2
13.080166	13.180166	3
13.180166	13.500166	4
13.500166	20	0
