0	21.70025	0
21.70025	21.78025	1
21.78025	21.92025	2
21.92025	22.00025	3
22.00025	22.16025	4
22.16025	22.26025	1
22.26025	22.38025	2
22.38025	22.46025	3
22.46025	22.62025	4
22.62025	22.70025	1
22.70025	22.84025	2
22.84025	22.92025	3
22.92025	23.08025	4
23.08025	23.16025	1
23.16025	23.30025	2
23.30025	23.38025	3
23.38025	23.54025	4
23.54025	23.62025	1
23.62025	23.74025	2
23.74025	23.82025	3
23.82025	24.00025	4
24.00025	24.08025	1
24.08025	24.20025	2
24.20025	24.28025	3
24.28025	24.46025	4
24.46025	24.54025	1
24.54025	24.66025	2
24.66025	24.74025	3
24.74025	24.90025	4
24.90025	24.98025	1
24.98025	25.107733	2
25.107733	25.18025	3
25.18025	25.34025	4
25.34025	25.42025	1
25.42025	25.543837	2
25.543837	25.62025	3
25.62025	25.78025	4
25.78025	25.86025	1
25.86025	25.98025	2
25.98025	26.06025	3
26.06025	26.22025	4
26.22025	26.30025	1
26.30025	26.42025	2
26.42025	26.50025	3
26.50025	26.64025	4
26.64025	26.74025	1
26.74025	26.849888	2
26.849888	26.92025	3
26.92025	27.08025	4
27.08025	27.16025	1
27.16025	27.28025	2
27.28025	27.36025	3
27.36025	27.52025	4
27.52025	27.60025	1
27.60025	27.72025	2
27.72025	27.80025	3
27.80025	27.96025	4
27.96025	28.04025	1
28.04025	28.16025	2
28.16025	28.246323	3
28.246323	28.40025	4
28.40025	31.056	0
