0	0.68025	0
0.68025	0.84025	2
0.84025	0.94025	3
0.94025	1.20025	4
1.20025	1.36025	1
1.36025	1.50025	2
1.50025	1.60025	3
1.60025	1.84025	4
1.84025	1.94025	1
1.94025	2.10025	2
2.10025	2.22025	3
2.22025	2.46025	4
2.46025	2.60025	1
2.60025	2.74025	2
2.74025	2.84025	3
2.84025	3.08025	4
3.08025	3.22025	1
3.22025	3.38025	2
3.38025	3.54025	3
3.54025	3.72025	4
3.72025	3.84025	1
3.84025	3.98025	2
3.98025	4.12025	3
4.12025	4.36025	4
4.36025	4.50025	1
4.50025	4.64025	2
4.64025	4.74025	3
4.74025	4.98025	4
4.98025	5.12025	1
5.12025	5.30025	2
5.30025	5.44025	3
5.44025	5.72025	4
5.72025	5.84025	1
5.84025	6.00025	2
6.00025	6.12025	3
6.12025	6.38025	4
6.38025	6.52025	1
6.52025	6.66025	2
6.66025	6.80025	3
6.80025	7.08025	4
7.08025	7.20025	1
7.20025	7.32025	2
7.32025	7.46025	3
7.46025	7.66025	4
7.66025	7.76025	1
7.76025	7.912375	2
7.912375	8.00053	3
8.00053	8.14025	4
8.14025	8.32025	1
8.32025	8.48025	2
8.48025	8.56025	3
8.56025	8.78025	4
8.78025	8.90025	1
8.90025	9.04025	2
9.04025	9.14025	3
9.14025	9.38025	4
9.38025	9.52025	1
9.52025	9.64025	2
9.64025	9.74025	3
9.74025	9.96025	4
9.96025	10.08025	1
10.08025	10.22025	2
10.22025	10.36025	3
10.36025	10.60025	4
10.60025	10.76025	1
10.76025	10.871934	2
10.871934	11.01773	3
11.01773	11.34025	4
11.34025	11.52025	1
11.52025	11.70025	2
11.70025	11.80025	3
11.80025	12.10025	4
12.10025	12.26025	1
12.26025	12.40025	2
12.40025	12.54025	3
12.54025	12.78025	4
12.78025	12.92025	1
12.92025	13.04025	2
13.04025	13.16025	3
13.16025	13.38025	4
13.38025	13.56025	1
13.56025	13.70025	2
13.70025	13.80025	3
13.80025	14.06025	4
14.06025	14.20025	1
14.20025	14.34025	2
14.34025	14.44025	3
14.44025	14.68025	4
14.68025	23.056	0
