0	2.94925	0
2.94925	3.05072	1
3.05072	3.17701	2
3.17701	3.24709	3
3.24709	3.36389	4
3.36389	3.43251	1
3.43251	3.5661	2
3.5661	3.6464	3
3.6464	3.75225	4
3.75225	3.83401	1
3.83401	3.95008	2
3.95008	4.02089	3
4.02089	4.14645	4
4.14645	4.2304	1
4.2304	4.35523	2
4.35523	4.42385	3
4.42385	4.55087	4
4.55087	4.63336	1
4.63336	4.76622	2
4.76622	4.82681	3
4.82681	4.95164	4
4.95164	5.05384	1
5.05384	5.16772	2
5.16772	5.24364	3
5.24364	5.36044	4
5.36044	5.44804	1
5.44804	5.56849	2
5.56849	5.632	3
5.632	5.76048	4
5.76048	5.86852	1
5.86852	5.96269	2
5.96269	6.04007	3
6.04007	6.15833	4
6.15833	6.26199	1
6.26199	6.36784	2
6.36784	6.43062	3
6.43062	6.5737	4
6.5737	6.66787	1
6.66787	6.76934	2
6.76934	6.83723	3
6.83723	6.97082	4
6.97082	7.05404	1
7.05404	7.16792	2
7.16792	7.24895	3
7.24895	7.3694	4
7.3694	7.45043	1
7.45043	7.55701	2
7.55701	7.64972	3
7.64972	7.77747	4
7.77747	7.86288	1
7.86288	7.96654	2
7.96654	8.03151	3
8.03151	8.17386	4
8.17386	8.26438	1
8.26438	8.37023	2
8.37023	8.44615	3
8.44615	8.56733	4
8.56733	8.65712	1
8.65712	8.771	2
8.771	8.86298	3
8.86298	8.97321	4
8.97321	9.07833	1
9.07833	19.856	0
