0	3.82025	0
3.82025	3.96025	1
3.96025	4.08025	2
4.08025	4.18025	3
4.18025	4.36025	4
4.36025	4.50025	1
4.50025	4.62025	2
4.62025	4.72025	3
4.72025	4.90025	4
4.90025	5.04025	1
5.04025	5.16025	2
5.16025	5.28025	3
5.28025	5.46025	4
5.46025	5.60025	1
5.60025	5.72025	2
5.72025	5.86025	3
5.86025	6.04025	4
6.04025	6.16025	1
6.16025	6.28025	2
6.28025	6.40025	3
6.40025	6.56025	4
6.56025	6.70025	1
6.70025	6.84025	2
6.84025	6.94025	3
6.94025	7.08025	4
7.08025	7.24025	1
7.24025	7.38025	2
7.38025	7.52025	3
7.52025	7.66025	4
7.66025	7.78025	1
7.78025	7.92025	2
7.92025	8.04025	3
8.04025	8.22025	4
8.22025	8.38025	1
8.38025	8.52025	2
8.52025	8.64025	3
8.64025	8.86025	4
8.86025	9.00025	1
9.00025	9.12025	2
9.12025	9.24025	3
9.24025	9.42025	4
9.42025	9.56025	1
9.56025	9.68025	2
9.68025	9.78025	3
9.78025	9.96025	4
9.96025	10.06025	1
10.06025	10.22025	2
10.22025	10.32025	3
10.32025	10.52025	4
10.52025	10.66025	1
10.66025	10.80025	2
10.80025	10.88025	3
10.88025	11.10025	4
11.10025	11.20025	1
11.20025	11.38025	2
11.38025	11.48025	3
11.48025	11.68025	4
11.68025	11.82025	1
11.82025	11.94025	2
11.94025	12.08025	3
12.08025	12.22025	4
12.22025	12.32025	1
12.32025	12.46025	2
12.46025	12.58025	3
12.58025	12.74025	4
12.74025	12.84025	1
12.84025	13.00025	2
13.00025	13.10025	3
13.10025	13.28025	4
13.28025	13.38025	1
13.38025	13.56025	2
13.56025	13.66025	3
13.66025	13.86025	4
13.86025	14.00025	1
14.00025	14.14025	2
14.14025	14.24025	3
14.24025	14.46025	4
14.46025	14.60025	1
14.60025	14.74025	2
14.74025	14.88025	3
14.88025	15.04025	4
15.04025	15.22025	1
15.22025	15.6	0
