0	2.24025	0
2.24025	2.44025	4
2.44025	2.58025	1
2.58025	2.70025	2
2.70025	2.80025	3
2.80025	3.04025	4
3.04025	3.20025	1
3.20025	3.32025	2
3.32025	3.42025	3
3.42025	3.72025	4
3.72025	3.86025	1
3.86025	3.98025	2
3.98025	4.10025	3
4.10025	4.36025	4
4.36025	4.52025	1
4.52025	4.64025	2
4.64025	4.76025	3
4.76025	4.96025	4
4.96025	5.08025	1
5.08025	5.22025	2
5.22025	5.32025	3
5.32025	5.54025	4
5.54025	5.68025	1
5.68025	5.82025	2
5.82025	5.92025	3
5.92025	6.22025	4
6.22025	6.36025	1
6.36025	6.50025	2
6.50025	6.60025	3
6.60025	6.88025	4
6.88025	7.02025	1
7.02025	7.18025	2
7.18025	7.30025	3
7.30025	7.52025	4
7.52025	7.64025	1
7.64025	7.78025	2
7.78025	7.90025	3
7.90025	8.10429	4
8.10429	8.245805	1
8.245805	8.385846	2
8.385846	8.53031	3
8.53031	8.98025	4
8.98025	9.12025	1
9.12025	9.28025	2
9.28025	9.38025	3
9.38025	9.631476	4
9.631476	9.78025	1
9.78025	9.92025	2
9.92025	10.06025	3
10.06025	10.30025	4
10.30025	10.42025	1
10.42025	10.536584	2
10.536584	10.70025	3
10.70025	10.94025	4
10.94025	11.08025	1
11.08025	11.213204	2
11.213204	11.36025	3
11.36025	11.559622	4
11.559622	11.70025	1
11.70025	11.80025	2
11.80025	11.92025	3
11.92025	12.16025	4
12.16025	12.28025	1
12.28025	12.40025	2
12.40025	12.52025	3
12.52025	12.78025	4
12.78025	12.92025	1
12.92025	13.021946	2
13.021946	13.16025	3
13.16025	13.38025	4
13.38025	13.50025	1
13.50025	13.611594	2
13.611594	13.78025	3
13.78025	13.963908	4
13.963908	14.10025	1
14.10025	20.048	0
