0	11.5825	0
11.5825	11.66035	4
11.66035	11.80035	1
11.80035	12.00035	2
12.00035	12.10035	3
12.10035	12.48035	4
12.48035	12.60035	1
12.60035	12.80035	2
12.80035	12.90035	3
12.90035	13.24035	4
13.24035	13.36035	1
13.36035	13.58035	2
13.58035	13.66035	3
13.66035	14.02035	4
14.02035	14.14035	1
14.14035	14.36035	2
14.36035	14.44035	3
14.44035	14.80035	4
14.80035	14.92035	1
14.92035	15.12035	2
15.12035	15.22035	3
15.22035	15.58035	4
15.58035	15.70035	1
15.70035	15.90035	2
15.90035	16.00035	3
16.00035	16.40035	4
16.40035	16.52035	1
16.52035	16.72035	2
16.72035	16.82035	3
16.82035	17.22035	4
17.22035	17.34035	1
17.34035	17.54035	2
17.54035	17.64035	3
17.64035	18.00035	4
18.00035	18.14035	1
18.14035	18.34035	2
18.34035	18.44035	3
18.44035	18.86035	4
18.86035	18.98035	1
18.98035	19.18035	2
19.18035	19.28035	3
19.28035	19.70035	4
19.70035	19.82035	1
19.82035	20.02035	2
20.02035	20.12035	3
20.12035	20.50035	4
20.50035	20.62035	1
20.62035	20.82035	2
20.82035	20.92035	3
20.92035	21.30035	4
21.30035	21.42035	1
21.42035	21.62035	2
21.62035	21.72035	3
21.72035	22.12035	4
22.12035	22.24035	1
22.24035	22.44035	2
22.44035	22.54035	3
22.54035	22.92035	4
22.92035	23.04035	1
23.04035	23.26035	2
23.26035	23.36035	3
23.36035	23.76035	4
23.76035	23.88035	1
23.88035	24.10035	2
24.10035	24.18035	3
24.18035	24.60035	4
24.60035	24.72035	1
24.72035	24.92035	2
24.92035	25.02035	3
25.02035	25.38035	4
25.38035	25.50035	1
25.50035	25.72035	2
25.72035	25.80035	3
25.80035	26.14035	4
26.14035	26.26035	1
26.26035	26.46035	2
26.46035	26.56035	3
26.56035	26.90035	4
26.90035	27.02035	1
27.02035	27.22035	2
27.22035	27.32035	3
27.32035	27.64035	4
27.64035	27.76035	1
27.76035	27.96035	2
27.96035	28.06035	3
28.06035	28.42035	4
28.42035	28.54035	1
28.54035	28.74035	2
28.74035	28.84035	3
28.84035	29.22035	4
29.22035	30.48	0
