0	8.0765	0
8.0765	8.240241	1
8.240241	8.380241	2
8.380241	8.520241	3
8.520241	8.760241	4
8.760241	8.880241	1
8.880241	9.040241	2
9.040241	9.180241	3
9.180241	9.500241	4
9.500241	9.620241	1
9.620241	9.780241	2
9.780241	9.900241	3
9.900241	10.160241	4
10.160241	10.300241	1
10.300241	10.440241	2
10.440241	10.580241	3
10.580241	10.820241	4
10.820241	10.960241	1
10.960241	11.100241	2
11.100241	11.240241	3
11.240241	11.520241	4
11.520241	11.660241	1
11.660241	11.768232	2
11.768232	11.901481	3
11.901481	12.360241	4
12.360241	12.500241	1
12.500241	12.660241	2
12.660241	12.800241	3
12.800241	14.048	0
