0	1.00125	0
1.00125	1.100164	4
1.100164	1.180164	1
1.180164	1.340164	2
1.340164	1.420164	3
1.420164	1.580164	4
1.580164	1.660164	1
1.660164	1.820164	2
1.820164	1.900164	3
1.900164	2.100164	4
2.100164	2.180164	1
2.180164	2.320164	2
2.320164	2.420164	3
2.420164	2.580164	4
2.580164	2.700164	1
2.700164	2.820164	2
2.820164	2.940164	3
2.940164	3.100164	4
3.100164	3.200164	1
3.200164	3.340164	2
3.340164	3.440164	3
3.440164	3.600164	4
3.600164	3.680164	1
3.680164	3.820164	2
3.820164	3.920164	3
3.920164	4.100164	4
4.100164	4.200164	1
4.200164	4.340164	2
4.340164	4.420164	3
4.420164	4.580164	4
4.580164	4.720164	1
4.720164	4.820164	2
4.820164	4.920164	3
4.920164	5.100164	4
5.100164	5.180164	1
5.180164	5.320164	2
5.320164	5.420164	3
5.420164	5.580164	4
5.580164	5.680164	1
5.680164	5.820164	2
5.820164	5.900164	3
5.900164	6.100164	4
6.100164	6.200164	1
6.200164	6.340164	2
6.340164	6.420164	3
6.420164	6.620164	4
6.620164	6.760164	1
6.760164	6.820164	2
6.820164	6.940164	3
6.940164	7.100164	4
7.100164	7.220164	1
7.220164	7.360164	2
7.360164	7.460164	3
7.460164	7.600164	4
7.600164	7.700164	1
7.700164	7.840164	2
7.840164	7.940164	3
7.940164	8.100164	4
8.100164	8.200164	1
8.200164	8.340164	2
8.340164	8.420164	3
8.420164	8.640164	4
8.640164	8.780164	1
8.780164	8.840164	2
8.840164	8.920164	3
8.920164	9.080164	4
9.080164	9.180164	1
9.180164	9.340164	2
9.340164	9.420164	3
9.420164	9.485356	4
9.485356	27.456	0
