0	4.41625	0
4.41625	4.520232	1
4.520232	4.699344	2
4.699344	4.820232	3
4.820232	4.979535	4
4.979535	5.080232	1
5.080232	5.240232	2
5.240232	5.340232	3
5.340232	5.490556	4
5.490556	5.620232	1
5.620232	5.750422	2
5.750422	5.840232	3
5.840232	6.040232	4
6.040232	6.142398	1
6.142398	6.320232	2
6.320232	6.420232	3
6.420232	6.593897	4
6.593897	6.720232	1
6.720232	6.880232	2
6.880232	6.980232	3
6.980232	7.160232	4
7.160232	7.300232	1
7.300232	7.460232	2
7.460232	7.560232	3
7.560232	7.742243	4
7.742243	7.840232	1
7.840232	8.000232	2
8.000232	8.100232	3
8.100232	8.309883	4
8.309883	8.440232	1
8.440232	8.600232	2
8.600232	8.700232	3
8.700232	8.920232	4
8.920232	19.744	0
