0	0.8775	0
0.8775	1.180338	4
1.180338	1.320338	1
1.320338	1.500338	2
1.500338	1.620338	3
1.620338	1.940338	4
1.940338	2.080338	1
2.080338	2.240338	2
2.240338	2.340338	3
2.340338	2.740338	4
2.740338	2.880338	1
2.880338	3.000338	2
3.000338	3.140338	3
3.140338	3.480338	4
3.480338	3.600338	1
3.600338	3.740338	2
3.740338	3.880338	3
3.880338	4.280338	4
4.280338	4.420338	1
4.420338	4.560338	2
4.560338	4.680338	3
4.680338	5.100338	4
5.100338	5.220338	1
5.220338	5.360338	2
5.360338	5.500338	3
5.500338	5.860338	4
5.860338	6.000338	1
6.000338	6.140338	2
6.140338	6.280338	3
6.280338	6.660338	4
6.660338	6.820338	1
6.820338	6.940338	2
6.940338	7.060338	3
7.060338	7.500338	4
7.500338	7.640338	1
7.640338	7.800338	2
7.800338	7.900338	3
7.900338	8.240338	4
8.240338	8.380338	1
8.380338	8.540338	2
8.540338	8.680338	3
8.680338	9.020338	4
9.020338	9.160338	1
9.160338	9.320338	2
9.320338	9.440338	3
9.440338	9.760338	4
9.760338	9.880338	1
9.880338	10.020338	2
10.020338	10.120338	3
10.120338	10.440338	4
10.440338	10.560338	1
10.560338	10.680338	2
10.680338	10.800338	3
10.800338	11.120338	4
11.120338	11.240338	1
11.240338	11.360338	2
11.360338	11.520338	3
11.520338	11.980338	4
11.980338	12.120338	1
12.120338	12.260338	2
12.260338	12.380338	3
12.380338	12.800338	4
12.800338	12.940338	1
12.940338	13.060338	2
13.060338	13.200338	3
13.200338	13.640338	4
13.640338	13.780338	1
13.780338	13.940338	2
13.940338	14.060338	3
14.060338	14.520338	4
14.520338	14.640338	1
14.640338	14.800338	2
14.800338	14.960338	3
14.960338	15.320338	4
15.320338	15.420338	1
15.420338	15.580338	2
15.580338	15.720338	3
15.720338	16.140338	4
16.140338	16.260338	1
16.260338	16.400338	2
16.400338	16.540338	3
16.540338	16.960338	4
16.960338	17.100338	1
17.100338	17.260338	2
17.260338	17.400338	3
17.400338	17.760338	4
17.760338	17.900338	1
17.900338	18.060338	2
18.060338	18.200338	3
18.200338	18.600338	4
18.600338	18.740338	1
18.740338	18.900338	2
18.900338	19.060338	3
19.060338	19.220338	4
19.220338	19.888	0
