0.00025	0.20025	4
0.20025	0.36025	1
0.36025	0.52025	2
0.52025	0.70025	3
0.70025	0.88025	4
0.88025	1.00025	1
1.00025	1.16025	2
1.16025	1.26025	3
1.26025	1.48025	4
1.48025	1.58025	1
1.58025	1.74025	2
1.74025	1.84025	3
1.84025	2.08025	4
2.08025	2.18025	1
2.18025	2.34025	2
2.34025	2.44025	3
2.44025	2.66025	4
2.66025	2.78025	1
2.78025	2.94025	2
2.94025	3.04025	3
3.04025	3.28025	4
3.28025	3.40025	1
3.40025	3.56025	2
3.56025	3.66025	3
3.66025	3.86025	4
3.86025	3.98025	1
3.98025	4.14025	2
4.14025	4.22025	3
4.22025	4.46025	4
4.46025	4.58025	1
4.58025	4.72025	2
4.72025	4.82025	3
4.82025	5.08025	4
5.08025	5.20025	1
5.20025	5.34025	2
5.34025	5.44025	3
5.44025	5.66025	4
5.66025	5.80025	1
5.80025	5.94025	2
5.94025	6.04025	3
6.04025	6.24025	4
6.24025	6.34025	1
6.34025	6.50025	2
6.50025	6.60025	3
6.60025	6.80025	4
6.80025	6.92025	1
6.92025	7.06025	2
7.06025	7.16025	3
7.16025	7.38025	4
7.38025	7.50025	1
7.50025	7.64025	2
7.64025	7.74025	3
7.74025	8.04025	4
8.04025	8.14025	1
8.14025	8.30025	2
8.30025	8.40025	3
8.40025	8.70025	4
8.70025	8.82025	1
8.82025	8.98025	2
8.98025	9.08025	3
9.08025	9.32025	4
9.32025	9.42025	1
9.42025	9.58025	2
9.58025	9.68025	3
9.68025	9.94025	4
9.94025	10.06025	1
10.06025	10.22025	2
10.22025	10.32025	3
10.32025	10.60025	4
10.60025	10.70025	1
10.70025	10.86025	2
10.86025	10.96025	3
10.96025	11.28025	4
11.28025	11.40025	1
11.40025	11.56025	2
11.56025	11.66025	3
11.66025	11.90025	4
11.90025	12.02025	1
12.02025	12.16025	2
12.16025	12.26025	3
12.26025	12.50025	4
12.50025	12.60025	1
12.60025	12.76025	2
12.76025	12.86025	3
12.86025	13.10025	4
13.10025	13.22025	1
13.22025	13.38025	2
13.38025	13.48025	3
13.48025	13.72025	4
13.72025	13.84025	1
13.84025	14.00025	2
14.00025	14.08025	3
14.08025	14.34025	4
14.34025	14.46025	1
14.46025	14.62025	2
14.62025	14.70025	3
14.70025	14.92025	4
14.92025	15.04025	1
15.04025	15.20025	2
15.20025	15.30025	3
15.30025	15.52025	4
15.52025	15.64025	1
15.64025	15.78025	2
15.78025	15.88025	3
15.88025	16.12025	4
16.12025	16.24025	1
16.24025	16.40025	2
16.40025	16.50025	3
16.50025	16.74025	4
16.74025	16.86025	1
16.86025	17.02025	2
17.02025	17.12025	3
17.12025	17.36025	4
17.36025	17.50025	1
17.50025	17.64025	2
17.64025	17.74025	3
17.74025	17.96025	4
17.96025	18.06025	1
18.06025	18.22025	2
18.22025	18.32025	3
18.32025	18.54025	4
18.54025	18.66025	1
18.66025	18.80025	2
18.80025	18.90025	3
18.90025	19.14025	4
19.14025	19.24025	1
19.24025	19.40025	2
19.40025	19.50025	3
19.50025	19.74025	4
19.74025	19.86025	1
19.86025	20.02025	2
20.02025	20.12025	3
20.12025	20.36025	4
20.36025	20.48025	1
20.48025	20.62025	2
20.62025	20.72025	3
20.72025	20.92025	4
20.92025	21.04025	1
21.04025	21.20025	2
21.20025	21.30025	3
21.30025	21.52025	4
21.52025	21.62025	1
21.62025	21.78025	2
21.78025	21.88025	3
21.88025	22.12025	4
22.12025	22.24025	1
22.24025	22.40025	2
22.40025	22.50025	3
22.50025	22.74025	4
22.74025	22.86025	1
22.86025	23.02025	2
23.02025	23.12025	3
23.12025	23.36025	4
23.36025	23.48025	1
23.48025	23.64025	2
23.64025	23.74025	3
23.74025	24.02025	4
24.02025	24.14025	1
24.14025	24.30025	2
24.30025	24.40025	3
24.40025	24.62025	4
24.62025	24.72025	1
24.72025	24.88025	2
24.88025	24.98025	3
24.98025	25.26025	4
25.26025	25.36025	1
25.36025	25.54025	2
25.54025	25.62025	3
25.62025	25.92025	4
25.92025	26.02025	1
26.02025	26.18025	2
26.18025	26.28025	3
26.28025	26.58025	4
26.58025	26.70025	1
26.70025	26.86025	2
26.86025	26.96025	3
26.96025	27.26025	4
27.26025	27.38025	1
27.38025	27.54025	2
27.54025	27.64025	3
27.64025	27.92025	4
27.92025	28.02025	1
28.02025	28.18025	2
28.18025	28.30025	3
28.30025	28.58025	4
28.58025	28.70025	1
28.70025	28.86025	2
28.86025	28.96025	3
28.96025	29.26025	4
29.26025	29.38025	1
29.38025	29.54025	2
29.54025	29.64025	3
29.64025	30.16025	4
30.16025	30.28025	1
30.28025	30.46025	2
30.46025	30.52025	3
30.52025	30.56025	4
30.56025	30.592	1
