0	0.872	0
0.872	0.940287	4
0.940287	1.060287	1
1.060287	1.200287	2
1.200287	1.300287	3
1.300287	1.540287	4
1.540287	1.660287	1
1.660287	1.780287	2
1.780287	1.900287	3
1.900287	2.120287	4
2.120287	2.220287	1
2.220287	2.360287	2
2.360287	2.460287	3
2.460287	2.680287	4
2.680287	2.780287	1
2.780287	2.920287	2
2.920287	3.020287	3
3.020287	3.240287	4
3.240287	3.340287	1
3.340287	3.480287	2
3.480287	3.580287	3
3.580287	3.800287	4
3.800287	3.900287	1
3.900287	4.040287	2
4.040287	4.140287	3
4.140287	4.360287	4
4.360287	4.460287	1
4.460287	4.600287	2
4.600287	4.700287	3
4.700287	4.900287	4
4.900287	5.020287	1
5.020287	5.140287	2
5.140287	5.260287	3
5.260287	5.460287	4
5.460287	5.560287	1
5.560287	5.700287	2
5.700287	5.800287	3
5.800287	6.020287	4
6.020287	6.120287	1
6.120287	6.260287	2
6.260287	6.360287	3
6.360287	6.580287	4
6.580287	6.680287	1
6.680287	6.820287	2
6.820287	6.920287	3
6.920287	7.140287	4
7.140287	7.260287	1
7.260287	7.400287	2
7.400287	7.500287	3
7.500287	7.720287	4
7.720287	7.820287	1
7.820287	7.960287	2
7.960287	8.060287	3
8.060287	8.280287	4
8.280287	8.380287	1
8.380287	8.520287	2
8.520287	8.620287	3
8.620287	8.860287	4
8.860287	8.980287	1
8.980287	9.100287	2
9.100287	9.200287	3
9.200287	9.440287	4
9.440287	9.560287	1
9.560287	9.700287	2
9.700287	9.800287	3
9.800287	10.020287	4
10.020287	10.140287	1
10.140287	10.260287	2
10.260287	10.380287	3
10.380287	10.580287	4
10.580287	10.680287	1
10.680287	10.820287	2
10.820287	10.940287	3
10.940287	11.160287	4
11.160287	11.260287	1
11.260287	11.400287	2
11.400287	11.500287	3
11.500287	11.720287	4
11.720287	11.840287	1
11.840287	11.980287	2
11.980287	12.080287	3
12.080287	12.280287	4
12.280287	12.400287	1
12.400287	12.540287	2
12.540287	12.640287	3
12.640287	12.860287	4
12.860287	12.960287	1
12.960287	13.100287	2
13.100287	13.200287	3
13.200287	13.420287	4
13.420287	13.520287	1
13.520287	13.660287	2
13.660287	13.760287	3
13.760287	13.980287	4
13.980287	14.080287	1
14.080287	14.220287	2
14.220287	14.340287	3
14.340287	14.540287	4
14.540287	14.660287	1
14.660287	14.800287	2
14.800287	14.900287	3
14.900287	15.140287	4
15.140287	15.240287	1
15.240287	15.380287	2
15.380287	15.500287	3
15.500287	15.720287	4
15.720287	15.820287	1
15.820287	15.960287	2
15.960287	16.060287	3
16.060287	16.280287	4
16.280287	16.380287	1
16.380287	16.520287	2
16.520287	16.620287	3
16.620287	16.880287	4
16.880287	16.980287	1
16.980287	17.120287	2
17.120287	17.220287	3
17.220287	17.440287	4
17.440287	17.540287	1
17.540287	17.680287	2
17.680287	17.780287	3
17.780287	17.980287	4
17.980287	18.080287	1
18.080287	18.220287	2
18.220287	18.320287	3
18.320287	18.520287	4
18.520287	18.640287	1
18.640287	18.760287	2
18.760287	18.860287	3
18.860287	19.060287	4
19.060287	19.160287	1
19.160287	19.300287	2
19.300287	19.400287	3
19.400287	19.600287	4
19.600287	19.720287	1
19.720287	19.860287	2
19.860287	19.960287	3
19.960287	20.180287	4
20.180287	20.280287	1
20.280287	20.420287	2
20.420287	20.520287	3
20.520287	20.740287	4
20.740287	20.860287	1
20.860287	20.980287	2
20.980287	21.100287	3
21.100287	21.300287	4
21.300287	21.420287	1
21.420287	21.540287	2
21.540287	21.660287	3
21.660287	21.860287	4
21.860287	21.960287	1
21.960287	22.100287	2
22.100287	22.200287	3
22.200287	22.420287	4
22.420287	22.540287	1
22.540287	22.660287	2
22.660287	22.780287	3
22.780287	22.980287	4
22.980287	23.080287	1
23.080287	23.220287	2
23.220287	23.320287	3
23.320287	23.540287	4
23.540287	23.640287	1
23.640287	23.780287	2
23.780287	23.880287	3
23.880287	24.100287	4
24.100287	24.200287	1
24.200287	24.320287	2
24.320287	24.440287	3
24.440287	24.640287	4
24.640287	24.720287	1
24.720287	24.860287	2
24.860287	24.960287	3
24.960287	25.180287	4
25.180287	29.088	0
