0	2.75725	0
2.75725	2.880175	1
2.880175	3.000175	2
3.000175	3.140175	3
3.140175	3.448514	4
3.448514	3.547641	1
3.547641	3.733422	2
3.733422	3.812855	3
3.812855	4.180175	4
4.180175	4.340175	1
4.340175	4.440175	2
4.440175	4.580175	3
4.580175	4.909817	4
4.909817	5.020175	1
5.020175	5.189474	2
5.189474	5.283349	3
5.283349	5.664758	4
5.664758	5.746161	1
5.746161	5.940175	2
5.940175	6.008749	3
6.008749	6.420356	4
6.420175	6.540175	1
6.540175	6.724958	2
6.724958	6.812925	3
6.812925	7.206808	4
7.206808	7.292805	1
7.292805	7.480175	2
7.480175	7.563271	3
7.563271	7.860175	4
7.860175	7.928269	1
7.928269	8.117989	2
8.117989	8.210551	3
8.210551	8.500175	4
8.500175	8.600175	1
8.600175	8.740175	2
8.740175	8.840175	3
8.840175	9.161121	4
9.161121	9.260904	1
9.260904	9.434869	2
9.434869	9.512989	3
9.512989	9.868139	4
9.868139	9.963984	1
9.963984	10.143201	2
10.143201	10.260175	3
10.260175	10.516732	4
10.516732	10.590257	1
10.590257	10.780175	2
10.780175	10.880175	3
10.880175	11.199462	4
11.199462	11.284146	1
11.284146	17.856	0
