0	3.29	0
3.29	3.740142	4
3.740142	3.840142	1
3.840142	4.040142	2
4.040142	4.140142	3
4.140142	4.640142	4
4.640142	4.780142	1
4.780142	4.960142	2
4.960142	5.080142	3
5.080142	5.360142	4
5.360142	5.480142	1
5.480142	5.660142	2
5.660142	5.760142	3
5.760142	6.160142	4
6.160142	6.360142	1
6.360142	6.560142	2
6.560142	6.680142	3
6.680142	7.120142	4
7.120142	7.240142	1
7.240142	7.400142	2
7.400142	7.520142	3
7.520142	7.980142	4
7.980142	8.080142	1
8.080142	8.280142	2
8.280142	8.380142	3
8.380142	8.840142	4
8.840142	8.940142	1
8.940142	9.140142	2
9.140142	9.240142	3
9.240142	9.660142	4
9.660142	9.760142	1
9.760142	9.980142	2
9.980142	10.080142	3
10.080142	10.600142	4
10.600142	10.720142	1
10.720142	10.900142	2
10.900142	11.020142	3
11.020142	11.500142	4
11.500142	11.620142	1
11.620142	11.820142	2
11.820142	11.920142	3
11.920142	12.440142	4
12.440142	12.560142	1
12.560142	12.760142	2
12.760142	12.860142	3
12.860142	13.160142	4
13.160142	13.280142	1
13.280142	13.460142	2
13.460142	13.580142	3
13.580142	14.120142	4
14.120142	14.220142	1
14.220142	14.420142	2
14.420142	14.520142	3
14.520142	14.900142	4
14.900142	14.980142	1
14.980142	15.200142	2
15.200142	15.300142	3
15.300142	15.840142	4
15.840142	20.192	0
