0	2.339	0
2.339	2.465099	1
2.465099	2.535791	2
2.535791	2.605527	3
2.605527	2.707744	4
2.707744	2.795631	1
2.795631	2.905489	2
2.905489	2.967584	3
2.967584	3.065024	4
3.065024	3.138581	1
3.138581	3.258948	2
3.258948	3.320087	3
3.320087	3.404153	4
3.404153	3.496816	1
3.496816	3.603809	2
3.603809	3.661127	3
3.661127	3.762388	4
3.762388	3.851231	1
3.851231	3.945805	2
3.945805	4.014586	3
4.014586	4.117758	4
4.117758	4.204689	1
4.204689	4.304995	2
4.304995	4.369955	3
4.369955	4.459753	4
4.459753	4.539998	1
4.539998	4.649856	2
4.649856	4.712906	3
4.712906	4.80748	4
4.80748	4.886769	1
4.886769	4.988031	2
4.988031	5.062544	3
5.062544	5.159028	4
5.159028	5.257424	1
5.257424	5.332892	2
5.332892	5.411226	3
5.411226	5.5058	4
5.5058	5.594642	1
5.594642	5.695904	2
5.695904	5.760864	3
5.760864	5.856393	4
5.856393	5.938548	1
5.938548	12.992	0
