0	20.251329	0
20.251329	20.329811	1
20.329811	20.459162	2
20.459162	20.51875	3
20.51875	20.680291	4
20.680291	20.762916	1
20.762916	20.882093	2
20.882093	20.947495	3
20.947495	21.085565	4
21.085565	21.159687	1
21.159687	21.287584	2
21.287584	21.348625	3
21.348625	21.492509	4
21.492509	21.566631	1
21.566631	21.662554	2
21.662554	21.720689	3
21.720689	21.886373	4
21.886373	21.960495	1
21.960495	22.052784	2
22.052784	22.105832	3
22.105832	22.311484	4
22.311484	22.386333	1
22.386333	22.517863	2
22.517863	22.572365	3
22.572365	22.725695	4
22.725695	55.856	0
