0	0.27175	0
0.27175	0.540235	4
0.540235	0.680235	1
0.680235	0.820235	2
0.820235	0.940235	3
0.940235	1.280235	4
1.280235	1.420235	1
1.420235	1.580235	2
1.580235	1.680235	3
1.680235	1.980235	4
1.980235	2.140235	1
2.140235	2.300235	2
2.300235	2.400235	3
2.400235	2.720235	4
2.720235	2.860235	1
2.860235	3.020235	2
3.020235	3.120235	3
3.120235	3.440235	4
3.440235	3.580235	1
3.580235	3.740235	2
3.740235	3.840235	3
3.840235	4.180235	4
4.180235	4.340235	1
4.340235	4.500235	2
4.500235	4.600235	3
4.600235	4.980235	4
4.980235	5.120235	1
5.120235	5.300235	2
5.300235	5.400235	3
5.400235	5.800235	4
5.800235	5.940235	1
5.940235	6.060235	2
6.060235	6.200235	3
6.200235	6.520235	4
6.520235	6.680235	1
6.680235	6.840235	2
6.840235	6.940235	3
6.940235	7.300235	4
7.300235	7.440235	1
7.440235	7.600235	2
7.600235	7.680235	3
7.680235	7.980235	4
7.980235	8.120235	1
8.120235	8.300235	2
8.300235	8.440235	3
8.440235	8.880235	4
8.880235	9.040235	1
9.040235	9.180235	2
9.180235	9.300235	3
9.300235	9.760235	4
9.760235	9.900235	1
9.900235	10.080235	2
10.080235	10.180235	3
10.180235	10.600235	4
10.600235	10.780235	1
10.780235	10.920235	2
10.920235	11.020235	3
11.020235	11.360235	4
11.360235	11.500235	1
11.500235	11.680235	2
11.680235	11.760235	3
11.760235	12.100235	4
12.100235	12.260235	1
12.260235	12.420235	2
12.420235	12.540235	3
12.540235	12.980235	4
12.980235	13.120235	1
13.120235	13.300235	2
13.300235	13.400235	3
13.400235	13.820235	4
13.820235	13.960235	1
13.960235	14.120235	2
14.120235	14.240235	3
14.240235	14.580235	4
14.580235	14.700235	1
14.700235	14.900235	2
14.900235	15.000235	3
15.000235	15.320235	4
15.320235	15.460235	1
15.460235	15.640235	2
15.640235	15.740235	3
15.740235	16.120235	4
16.120235	16.240235	1
16.240235	16.420235	2
16.420235	16.520235	3
16.520235	16.847548	4
16.847548	17.6	0
