0	2.83725	0
2.83725	2.980227	4
2.980227	3.100227	1
3.100227	3.240227	2
3.240227	3.320227	3
3.320227	3.580227	4
3.580227	3.700227	1
3.700227	3.820227	2
3.820227	3.920227	3
3.920227	4.140227	4
4.140227	4.260227	1
4.260227	4.400227	2
4.400227	4.480227	3
4.480227	4.720227	4
4.720227	4.840227	1
4.840227	4.980227	2
4.980227	5.060227	3
5.060227	5.300227	4
5.300227	5.420227	1
5.420227	5.560227	2
5.560227	5.680227	3
5.680227	5.900227	4
5.900227	6.000227	1
6.000227	6.140227	2
6.140227	6.220227	3
6.220227	6.460227	4
6.460227	6.580227	1
6.580227	6.700227	2
6.700227	6.800227	3
6.800227	7.020227	4
7.020227	7.140227	1
7.140227	7.260227	2
7.260227	7.360227	3
7.360227	7.540227	4
7.540227	7.660227	1
7.660227	7.780227	2
7.780227	7.880227	3
7.880227	8.060227	4
8.060227	8.180227	1
8.180227	8.300227	2
8.300227	8.400227	3
8.400227	8.580227	4
8.580227	8.700227	1
8.700227	8.820227	2
8.820227	8.920227	3
8.920227	9.120227	4
9.120227	9.220227	1
9.220227	9.360227	2
9.360227	9.440227	3
9.440227	9.660227	4
9.660227	9.780227	1
9.780227	9.900227	2
9.900227	10.000227	3
10.000227	10.220227	4
10.220227	10.340227	1
10.340227	10.460227	2
10.460227	10.540227	3
10.540227	10.780227	4
10.780227	10.920227	1
10.920227	11.020227	2
11.020227	11.100227	3
11.100227	11.300227	4
11.300227	11.420227	1
11.420227	11.560227	2
11.560227	11.660227	3
11.660227	11.900227	4
11.900227	12.000227	1
12.000227	12.160227	2
12.160227	12.260227	3
12.260227	12.480227	4
12.480227	12.600227	1
12.600227	12.740227	2
12.740227	12.840227	3
12.840227	13.100227	4
13.100227	13.220227	1
13.220227	13.360227	2
13.360227	13.455866	3
13.455866	13.740227	4
13.740227	13.860227	1
13.860227	14.000227	2
14.000227	14.097259	3
14.097259	14.360227	4
14.360227	14.480227	1
14.480227	14.620227	2
14.620227	14.700227	3
14.700227	14.960227	4
14.960227	15.080227	1
15.080227	15.200227	2
15.200227	15.300227	3
15.300227	15.540227	4
15.540227	15.640227	1
15.640227	15.780227	2
15.780227	15.880227	3
15.880227	16.100227	4
16.100227	16.220227	1
16.220227	16.360227	2
16.360227	16.440227	3
16.440227	16.680227	4
16.680227	16.800227	1
16.800227	16.920227	2
16.920227	17.020227	3
17.020227	17.240227	4
17.240227	17.360227	1
17.360227	17.495751	2
17.495751	17.580227	3
17.580227	17.800227	4
17.800227	17.920227	1
17.920227	18.060227	2
18.060227	18.140227	3
18.140227	18.360227	4
18.360227	18.480227	1
18.480227	18.600227	2
18.600227	18.685001	3
18.685001	18.880227	4
18.880227	19.000227	1
19.000227	19.140227	2
19.140227	19.220227	3
19.220227	19.420227	4
19.420227	19.540227	1
19.540227	19.660227	2
19.660227	19.740227	3
19.740227	19.960227	4
19.960227	20.060227	1
20.060227	20.180227	2
20.180227	20.300227	3
20.300227	20.520227	4
20.520227	20.620227	1
20.620227	20.760227	2
20.760227	20.840227	3
20.840227	21.080227	4
21.080227	21.200227	1
21.200227	21.340227	2
21.340227	21.440227	3
21.440227	21.700227	4
21.700227	21.820227	1
21.820227	21.940227	2
21.940227	22.040227	3
22.040227	22.280227	4
22.280227	22.400227	1
22.400227	22.560227	2
22.560227	22.640227	3
22.640227	22.880227	4
22.880227	23.000227	1
23.000227	23.120227	2
23.120227	23.220227	3
23.220227	23.440227	4
23.440227	23.560227	1
23.560227	23.700227	2
23.700227	23.800227	3
23.800227	24.040227	4
24.040227	30.288	0
