0	2.48025	0
2.48025	2.62025	1
2.62025	2.70025	2
2.70025	2.80025	3
2.80025	3.08025	4
3.08025	3.22025	1
3.22025	3.32025	2
3.32025	3.44025	3
3.44025	3.76025	4
3.76025	3.86025	1
3.86025	3.98025	2
3.98025	4.10025	3
4.10025	4.44025	4
4.44025	4.576574	1
4.576574	4.675838	2
4.675838	4.776574	3
4.776574	5.14025	4
5.14025	5.28025	1
5.28025	5.38025	2
5.38025	5.48025	3
5.48025	5.82025	4
5.82025	5.96025	1
5.96025	6.08025	2
6.08025	6.18025	3
6.18025	6.52025	4
6.52025	6.64025	1
6.64025	6.76025	2
6.76025	6.86025	3
6.86025	7.18025	4
7.18025	7.30025	1
7.30025	7.40025	2
7.40025	7.50025	3
7.50025	7.84025	4
7.84025	7.98025	1
7.98025	8.10025	2
8.10025	8.20025	3
8.20025	8.50025	4
8.50025	8.64025	1
8.64025	8.76025	2
8.76025	8.86025	3
8.86025	9.14025	4
9.14025	9.30025	1
9.30025	9.40025	2
9.40025	9.50025	3
9.50025	9.82025	4
9.82025	9.96025	1
9.96025	10.04025	2
10.04025	10.14025	3
10.14025	10.40025	4
10.40025	10.58025	1
10.58025	10.66025	2
10.66025	10.80025	3
10.80025	11.02025	4
11.02025	11.16025	1
11.16025	11.28025	2
11.28025	11.40025	3
11.40025	11.66025	4
11.66025	11.78025	1
11.78025	20	0
