0	4.23225	0
4.23225	4.320142	4
4.320142	4.440142	1
4.440142	4.620142	2
4.620142	4.780142	3
4.780142	5.040142	4
5.040142	5.140142	1
5.140142	5.280142	2
5.280142	5.380142	3
5.380142	5.720142	4
5.720142	5.880142	1
5.880142	5.980142	2
5.980142	6.100142	3
6.100142	6.440142	4
6.440142	6.560142	1
6.560142	6.680142	2
6.680142	6.820142	3
6.820142	7.080142	4
7.080142	7.240142	1
7.240142	7.300142	2
7.300142	7.460142	3
7.460142	7.760142	4
7.760142	7.860142	1
7.860142	7.960142	2
7.960142	8.120142	3
8.120142	8.400142	4
8.400142	8.500142	1
8.500142	8.600142	2
8.600142	8.760142	3
8.760142	9.100142	4
9.100142	9.220142	1
9.220142	9.320142	2
9.320142	9.460142	3
9.460142	9.740142	4
9.740142	9.820142	1
9.820142	9.960142	2
9.960142	10.080142	3
10.080142	10.380142	4
10.380142	10.500142	1
10.500142	10.640142	2
10.640142	10.760142	3
10.760142	11.140142	4
11.140142	11.260142	1
11.260142	11.400142	2
11.400142	11.540142	3
11.540142	11.920142	4
11.920142	12.080142	1
12.080142	12.220142	2
12.220142	12.320142	3
12.320142	12.620142	4
12.620142	12.720142	1
12.720142	12.880142	2
12.880142	13.000142	3
13.000142	13.340142	4
13.340142	13.440142	1
13.440142	13.620142	2
13.620142	13.720142	3
13.720142	14.060142	4
14.060142	14.180142	1
14.180142	14.360142	2
14.360142	14.480142	3
14.480142	14.780142	4
14.780142	14.860142	1
14.860142	15.020142	2
15.020142	15.100142	3
15.100142	15.380142	4
15.380142	15.500142	1
15.500142	15.640142	2
15.640142	15.760142	3
15.760142	15.917539	4
15.917539	16.098132	1
16.098132	16.209266	2
16.209266	16.327346	3
16.327346	16.538038	4
16.538038	16.63065	1
16.63065	16.78809	2
16.78809	16.885332	3
16.885332	17.100142	4
17.100142	17.220142	1
17.220142	17.340142	2
17.340142	17.480142	3
17.480142	17.760142	4
17.760142	17.840142	1
17.840142	18.000142	2
18.000142	18.100142	3
18.100142	18.400142	4
18.400142	18.500142	1
18.500142	18.680142	2
18.680142	18.760142	3
18.760142	19.060142	4
19.060142	19.180142	1
19.180142	19.320142	2
19.320142	19.440142	3
19.440142	19.780142	4
19.780142	19.880142	1
19.880142	20.040142	2
20.040142	20.140142	3
20.140142	20.480142	4
20.480142	20.560142	1
20.560142	20.740142	2
20.740142	20.880142	3
20.880142	21.220142	4
21.220142	21.320142	1
21.320142	21.500142	2
21.500142	21.580142	3
21.580142	21.980142	4
21.980142	22.100142	1
22.100142	22.260142	2
22.260142	22.360142	3
22.360142	22.700142	4
22.700142	22.780142	1
22.780142	22.960142	2
22.960142	23.060142	3
23.060142	23.440142	4
23.440142	23.560142	1
23.560142	23.700142	2
23.700142	23.800142	3
23.800142	24.140142	4
24.140142	24.260142	1
24.260142	24.420142	2
24.420142	24.540142	3
24.540142	24.840142	4
24.840142	24.940142	1
24.940142	25.080142	2
25.080142	25.240142	3
25.240142	25.520142	4
25.520142	25.640142	1
25.640142	25.780142	2
25.780142	25.920142	3
25.920142	26.200142	4
26.200142	26.300142	1
26.300142	26.460142	2
26.460142	26.560142	3
26.560142	26.920142	4
26.920142	27.020142	1
27.020142	27.180142	2
27.180142	27.300142	3
27.300142	27.700142	4
27.700142	27.820142	1
27.820142	27.980142	2
27.980142	28.080142	3
28.080142	28.116824	4
28.116824	31.488	0
