0	3.55225	0
3.55225	3.700095	4
3.700095	3.820095	1
3.820095	3.920095	2
3.920095	4.000095	3
4.000095	4.200095	4
4.200095	4.320095	1
4.320095	4.420095	2
4.420095	4.520095	3
4.520095	4.720095	4
4.720095	4.840095	1
4.840095	4.940095	2
4.940095	5.020095	3
5.020095	5.220095	4
5.220095	5.340095	1
5.340095	5.440095	2
5.440095	5.540095	3
5.540095	5.740095	4
5.740095	5.860095	1
5.860095	5.960095	2
5.960095	6.040095	3
6.040095	6.260095	4
6.260095	6.380095	1
6.380095	6.480095	2
6.480095	6.560095	3
6.560095	6.760095	4
6.760095	6.880095	1
6.880095	6.980095	2
6.980095	7.060095	3
7.060095	7.260095	4
7.260095	7.380095	1
7.380095	7.480095	2
7.480095	7.560095	3
7.560095	7.760095	4
7.760095	7.900095	1
7.900095	8.000095	2
8.000095	8.080095	3
8.080095	8.280095	4
8.280095	8.400095	1
8.400095	8.500095	2
8.500095	8.580095	3
8.580095	8.780095	4
8.780095	8.900095	1
8.900095	9.000095	2
9.000095	9.100095	3
9.100095	9.300095	4
9.300095	9.400095	1
9.400095	9.520095	2
9.520095	9.600095	3
9.600095	9.800095	4
9.800095	9.920095	1
9.920095	10.020095	2
10.020095	10.100095	3
10.100095	10.300095	4
10.300095	10.420095	1
10.420095	10.520095	2
10.520095	10.600095	3
10.600095	10.800095	4
10.800095	10.920095	1
10.920095	11.020095	2
11.020095	11.100095	3
11.100095	11.320095	4
11.320095	11.420095	1
11.420095	11.540095	2
11.540095	11.620095	3
11.620095	11.820095	4
11.820095	11.940095	1
11.940095	12.060095	2
12.060095	12.140095	3
12.140095	12.340095	4
12.340095	12.440095	1
12.440095	12.560095	2
12.560095	12.640095	3
12.640095	12.840095	4
12.840095	12.960095	1
12.960095	13.060095	2
13.060095	13.140095	3
13.140095	13.340095	4
13.340095	13.460095	1
13.460095	13.580095	2
13.580095	13.660095	3
13.660095	13.860095	4
13.860095	13.980095	1
13.980095	14.060095	2
14.060095	14.160095	3
14.160095	14.380095	4
14.380095	14.500095	1
14.500095	14.600095	2
14.600095	14.680095	3
14.680095	14.880095	4
14.880095	15.000095	1
15.000095	15.120095	2
15.120095	15.200095	3
15.200095	15.400095	4
15.400095	15.520095	1
15.520095	15.620095	2
15.620095	15.700095	3
15.700095	15.900095	4
15.900095	16.040095	1
16.040095	16.140095	2
16.140095	16.220095	3
16.220095	16.420095	4
16.420095	16.540095	1
16.540095	16.640095	2
16.640095	16.740095	3
16.740095	16.940095	4
16.940095	17.080095	1
17.080095	17.180095	2
17.180095	17.240095	3
17.240095	17.460095	4
17.460095	17.580095	1
17.580095	17.700095	2
17.700095	17.780095	3
17.780095	18.000095	4
18.000095	18.120095	1
18.120095	18.220095	2
18.220095	18.320095	3
18.320095	18.520095	4
18.520095	18.640095	1
18.640095	18.740095	2
18.740095	18.840095	3
18.840095	19.020095	4
19.020095	19.160095	1
19.160095	19.260095	2
19.260095	19.340095	3
19.340095	19.540095	4
19.540095	19.680095	1
19.680095	19.780095	2
19.780095	19.860095	3
19.860095	20.060095	4
20.060095	20.180095	1
20.180095	20.280095	2
20.280095	20.360095	3
20.360095	20.560095	4
20.560095	20.680095	1
20.680095	20.800095	2
20.800095	20.880095	3
20.880095	21.080095	4
21.080095	21.200095	1
21.200095	21.320095	2
21.320095	21.400095	3
21.400095	21.600095	4
21.600095	21.720095	1
21.720095	21.820095	2
21.820095	21.900095	3
21.900095	22.100095	4
22.100095	22.220095	1
22.220095	22.340095	2
22.340095	22.420095	3
22.420095	22.620095	4
22.620095	22.740095	1
22.740095	22.860095	2
22.860095	22.940095	3
22.940095	23.140095	4
23.140095	23.260095	1
23.260095	23.360095	2
23.360095	23.440095	3
23.440095	23.640095	4
23.640095	23.760095	1
23.760095	23.880095	2
23.880095	23.960095	3
23.960095	24.160095	4
24.160095	24.280095	1
24.280095	24.380095	2
24.380095	24.460095	3
24.460095	24.660095	4
24.660095	24.780095	1
24.780095	24.880095	2
24.880095	24.960095	3
24.960095	25.180095	4
25.180095	25.300095	1
25.300095	25.400095	2
25.400095	25.500095	3
25.500095	25.700095	4
25.700095	25.820095	1
25.820095	25.920095	2
25.920095	26.020095	3
26.020095	26.220095	4
26.220095	26.360095	1
26.360095	26.460095	2
26.460095	26.540095	3
26.540095	26.760095	4
26.760095	26.880095	1
26.880095	26.980095	2
26.980095	27.080095	3
27.080095	27.260095	4
27.260095	30.288	0
