0	15.26975	0
15.26975	15.360353	2
15.360353	15.440353	3
15.440353	15.600353	4
15.600353	15.720353	1
15.720353	15.840353	2
15.840353	15.920353	3
15.920353	16.080353	4
16.080353	16.200353	1
16.200353	16.300353	2
16.300353	16.380353	3
16.380353	16.560353	4
16.560353	16.660353	1
16.660353	16.780353	2
16.780353	16.860353	3
16.860353	17.020353	4
17.020353	17.140353	1
17.140353	17.240353	2
17.240353	17.320353	3
17.320353	17.480353	4
17.480353	17.600353	1
17.600353	17.700353	2
17.700353	17.800353	3
17.800353	17.940353	4
17.940353	18.060353	1
18.060353	18.160353	2
18.160353	18.260353	3
18.260353	18.380353	4
18.380353	18.500353	1
18.500353	18.620353	2
18.620353	18.700353	3
18.700353	18.840353	4
18.840353	18.940353	1
18.940353	19.040353	2
19.040353	19.140353	3
19.140353	19.260353	4
19.260353	19.380353	1
19.380353	19.500353	2
19.500353	19.580353	3
19.580353	19.700353	4
19.700353	19.820353	1
19.820353	19.920353	2
19.920353	20.000353	3
20.000353	20.160353	4
20.160353	20.280353	1
20.280353	20.380353	2
20.380353	20.460353	3
20.460353	20.620353	4
20.620353	20.720353	1
20.720353	20.820353	2
20.820353	20.920353	3
20.920353	21.060353	4
21.060353	21.180353	1
21.180353	21.280353	2
21.280353	21.380353	3
21.380353	21.520353	4
21.520353	21.620353	1
21.620353	21.720353	2
21.720353	21.820353	3
21.820353	21.940353	4
21.940353	22.060353	1
22.060353	22.160353	2
22.160353	22.240353	3
22.240353	22.380353	4
22.380353	22.500353	1
22.500353	22.600353	2
22.600353	22.680353	3
22.680353	22.820353	4
22.820353	22.920353	1
22.920353	23.020353	2
23.020353	23.100353	3
23.100353	23.260353	4
23.260353	23.360353	1
23.360353	23.460353	2
23.460353	23.540353	3
23.540353	23.700353	4
23.700353	23.800353	1
23.800353	23.900353	2
23.900353	24.000353	3
24.000353	24.140353	4
24.140353	24.240353	1
24.240353	24.340353	2
24.340353	24.440353	3
24.440353	24.580353	4
24.580353	24.680353	1
24.680353	24.800353	2
24.800353	24.880353	3
24.880353	25.020353	4
25.020353	25.120353	1
25.120353	25.220353	2
25.220353	25.300353	3
25.300353	25.440353	4
25.440353	25.560353	1
25.560353	25.660353	2
25.660353	25.740353	3
25.740353	25.880353	4
25.880353	26.000353	1
26.000353	26.100353	2
26.100353	26.180353	3
26.180353	26.340353	4
26.340353	26.440353	1
26.440353	26.540353	2
26.540353	26.620353	3
26.620353	26.780353	4
26.780353	26.900353	1
26.900353	27.000353	2
27.000353	27.080353	3
27.080353	27.240353	4
27.240353	27.360353	1
27.360353	27.480353	2
27.480353	27.560353	3
27.560353	27.720353	4
27.720353	27.840353	1
27.840353	27.940353	2
27.940353	28.020353	3
28.020353	28.200353	4
28.200353	28.320353	1
28.320353	28.420353	2
28.420353	28.520353	3
28.520353	28.680353	4
28.680353	28.800353	1
28.800353	28.900353	2
28.900353	28.980353	3
28.980353	29.071162	4
29.071162	31.2	0
