0	0.3645	0
0.3645	0.680232	4
0.680232	0.820232	1
0.820232	1.000232	2
1.000232	1.140232	3
1.140232	1.640232	4
1.640232	1.760232	1
1.760232	1.940232	2
1.940232	2.080232	3
2.080232	2.460232	4
2.460232	2.620232	1
2.620232	2.780232	2
2.780232	2.900232	3
2.900232	3.280232	4
3.280232	3.460232	1
3.460232	3.620232	2
3.620232	3.740232	3
3.740232	4.160232	4
4.160232	4.320232	1
4.320232	4.460232	2
4.460232	4.600232	3
4.600232	4.940232	4
4.940232	5.060232	1
5.060232	5.220232	2
5.220232	5.380232	3
5.380232	5.720232	4
5.720232	5.860232	1
5.860232	6.020232	2
6.020232	6.160232	3
6.160232	6.700232	4
6.700232	6.880232	1
6.880232	7.040232	2
7.040232	7.180232	3
7.180232	7.640232	4
7.640232	7.780232	1
7.780232	7.960232	2
7.960232	8.080232	3
8.080232	8.480232	4
8.480232	8.640232	1
8.640232	8.800232	2
8.800232	8.940232	3
8.940232	9.380232	4
9.380232	9.520232	1
9.520232	9.680232	2
9.680232	9.800232	3
9.800232	10.280232	4
10.280232	10.420232	1
10.420232	10.580232	2
10.580232	10.680232	3
10.680232	11.040232	4
11.040232	11.160232	1
11.160232	11.340232	2
11.340232	11.480232	3
11.480232	11.820232	4
11.820232	11.960232	1
11.960232	12.120232	2
12.120232	12.260232	3
12.260232	12.640232	4
12.640232	12.800232	1
12.800232	12.960232	2
12.960232	13.080232	3
13.080232	13.480232	4
13.480232	13.620232	1
13.620232	13.780232	2
13.780232	13.880232	3
13.880232	14.220232	4
14.220232	14.340232	1
14.340232	14.500232	2
14.500232	14.640232	3
14.640232	15.040232	4
15.040232	15.200232	1
15.200232	15.360232	2
15.360232	15.480232	3
15.480232	15.940232	4
15.940232	16.080232	1
16.080232	16.240232	2
16.240232	16.360232	3
16.360232	16.780232	4
16.780232	16.920232	1
16.920232	17.060232	2
17.060232	17.200232	3
17.200232	17.600232	4
17.600232	17.740232	1
17.740232	17.940232	2
17.940232	18.080232	3
18.080232	18.620232	4
18.620232	18.780232	1
18.780232	18.940232	2
18.940232	19.100232	3
19.100232	19.475639	4
19.475639	20.656	0
