0	5.39925	0
5.39925	5.447503	3
5.447503	5.61379	4
5.61379	5.690995	1
5.690995	5.831299	2
5.831299	5.89143	3
5.89143	6.052521	4
6.052521	6.123044	1
6.123044	6.272257	2
6.272257	6.324964	3
6.324964	6.490509	4
6.490509	6.559548	1
6.559548	6.715442	2
6.715442	6.770376	3
6.770376	6.914392	4
6.914392	6.992339	1
6.992339	7.155657	2
7.155657	7.212818	3
7.212818	7.391725	4
7.391725	7.450371	1
7.450371	7.584737	2
7.584737	7.662684	3
7.662684	7.840849	4
7.840849	7.919538	1
7.919538	8.071721	2
8.071721	8.120716	3
8.120716	8.263248	4
8.263248	8.354557	1
8.354557	8.739838	0
8.739838	8.811104	1
8.811104	8.962544	2
8.962544	9.017478	3
9.017478	9.180796	4
9.180796	9.252062	1
9.252062	9.644024	0
9.644024	9.709351	1
9.709351	9.871926	2
9.871926	9.923149	3
9.923149	10.117645	4
10.117645	10.176291	1
10.176291	10.594978	0
10.594978	10.669956	1
10.669956	10.818426	2
10.818426	10.873361	3
10.873361	11.058949	4
11.058949	11.142835	1
11.142835	11.513269	0
11.513269	11.600866	1
11.600866	11.744141	2
11.744141	11.795363	3
11.795363	11.969816	4
11.969816	12.044794	1
12.044794	12.401865	0
12.401865	12.472389	1
12.472389	12.610466	2
12.610466	12.676536	3
12.676536	12.836142	4
12.836142	12.888849	1
12.888849	20.192	0
