0	1.021703	0
1.021703	1.126068	1
1.126068	1.280214	2
1.280214	1.380214	3
1.380214	1.600214	4
1.600214	1.700214	1
1.700214	1.820214	2
1.820214	1.920214	3
1.920214	2.120214	4
2.120214	2.240214	1
2.240214	2.360214	2
2.360214	2.460214	3
2.460214	2.660214	4
2.660214	2.760214	1
2.760214	2.920214	2
2.920214	3.009866	3
3.009866	3.200214	4
3.200214	3.320214	1
3.320214	3.460214	2
3.460214	3.540214	3
3.540214	3.765473	4
3.765473	3.871925	1
3.871925	4.020214	2
4.020214	4.10153	3
4.10153	4.300214	4
4.300214	4.420214	1
4.420214	4.560214	2
4.560214	4.642143	3
4.642143	4.860214	4
4.860214	4.960214	1
4.960214	5.100214	2
5.100214	5.200214	3
5.200214	5.380214	4
5.380214	5.500214	1
5.500214	5.660214	2
5.660214	5.760214	3
5.760214	5.960214	4
5.960214	28.688	0
