0	14.293	0
14.293	14.420295	1
14.420295	14.520295	2
14.520295	14.620295	3
14.620295	14.760295	4
14.760295	14.840295	1
14.840295	14.960295	2
14.960295	15.060295	3
15.060295	15.208015	4
15.208015	15.301644	1
15.301644	15.440295	2
15.440295	15.520295	3
15.520295	15.680295	4
15.680295	15.760295	1
15.760295	15.860295	2
15.860295	15.960295	3
15.960295	16.120295	4
16.120295	16.220295	1
16.220295	16.320295	2
16.320295	16.420295	3
16.420295	16.554576	4
16.554576	16.655015	1
16.655015	16.780295	2
16.780295	16.880295	3
16.880295	17.009104	4
17.009104	17.120295	1
17.120295	17.220295	2
17.220295	17.320295	3
17.320295	17.480295	4
17.480295	17.580295	1
17.580295	17.700295	2
17.700295	17.780295	3
17.780295	17.940295	4
17.940295	18.020295	1
18.020295	18.140295	2
18.140295	18.240295	3
18.240295	18.400295	4
18.400295	18.500295	1
18.500295	18.600295	2
18.600295	18.700295	3
18.700295	18.840295	4
18.840295	18.940295	1
18.940295	19.060295	2
19.060295	19.160295	3
19.160295	19.300295	4
19.300295	19.400295	1
19.400295	19.520295	2
19.520295	19.620295	3
19.620295	19.760295	4
19.760295	19.860295	1
19.860295	19.980295	2
19.980295	20.080295	3
20.080295	20.220295	4
20.220295	20.320295	1
20.320295	20.420295	2
20.420295	20.560295	3
20.560295	20.692145	4
20.692145	20.760295	1
20.760295	23.152	0
