0	2.04025	0
2.04025	2.16025	1
2.16025	2.28025	2
2.28025	2.38025	3
2.38025	2.54025	4
2.54025	2.66025	1
2.66025	2.80025	2
2.80025	2.88025	3
2.88025	3.06025	4
3.06025	3.16025	1
3.16025	3.32025	2
3.32025	3.42025	3
3.42025	3.62025	4
3.62025	3.72025	1
3.72025	3.86025	2
3.86025	3.96025	3
3.96025	4.18025	4
4.18025	4.28025	1
4.28025	4.44025	2
4.44025	4.52025	3
4.52025	4.78025	4
4.78025	4.90025	1
4.90025	5.04025	2
5.04025	5.14025	3
5.14025	5.36025	4
5.36025	5.48025	1
5.48025	5.62025	2
5.62025	5.70025	3
5.70025	5.92025	4
5.92025	6.04025	1
6.04025	6.20025	2
6.20025	6.28025	3
6.28025	6.54025	4
6.54025	6.66025	1
6.66025	6.80025	2
6.80025	6.90025	3
6.90025	7.16025	4
7.16025	7.28025	1
7.28025	7.42025	2
7.42025	7.52025	3
7.52025	7.74025	4
7.74025	7.86025	1
7.86025	8.00025	2
8.00025	8.10025	3
8.10025	8.30025	4
8.30025	8.44025	1
8.44025	8.58025	2
8.58025	8.68025	3
8.68025	8.92025	4
8.92025	9.02025	1
9.02025	9.18025	2
9.18025	9.26025	3
9.26025	9.527161	4
9.527161	9.62825	1
9.62825	9.748293	2
9.748293	9.846223	3
9.846223	10.073674	4
10.073674	10.170024	1
10.170024	10.297965	2
10.297965	10.402213	3
10.402213	10.62025	4
10.62025	10.72025	1
10.72025	10.88025	2
10.88025	10.98025	3
10.98025	11.18025	4
11.18025	11.28025	1
11.28025	11.44025	2
11.44025	11.52025	3
11.52025	11.78025	4
11.78025	11.88025	1
11.88025	12.04025	2
12.04025	12.14025	3
12.14025	12.38025	4
12.38025	12.48025	1
12.48025	12.64025	2
12.64025	12.74025	3
12.74025	12.94025	4
12.94025	13.06025	1
13.06025	13.20025	2
13.20025	13.30025	3
13.30025	13.48025	4
13.48025	13.60025	1
13.60025	13.74025	2
13.74025	13.84025	3
13.84025	14.02025	4
14.02025	14.14025	1
14.14025	14.28025	2
14.28025	14.38025	3
14.38025	14.54025	4
14.54025	14.64025	1
14.64025	14.80025	2
14.80025	14.88025	3
14.88025	15.06025	4
15.06025	15.20025	1
15.20025	15.36025	2
15.36025	15.44025	3
15.44025	15.68025	4
15.68025	15.80025	1
15.80025	15.94025	2
15.94025	16.04025	3
16.04025	16.28025	4
16.28025	16.40025	1
16.40025	16.54025	2
16.54025	16.64025	3
16.64025	16.86025	4
16.86025	16.98025	1
16.98025	17.10025	2
17.10025	17.20025	3
17.20025	17.42025	4
17.42025	17.54025	1
17.54025	17.66025	2
17.66025	17.76025	3
17.76025	18.00025	4
18.00025	18.10025	1
18.10025	18.26025	2
18.26025	18.34025	3
18.34025	18.58025	4
18.58025	18.68025	1
18.68025	18.82025	2
18.82025	18.92025	3
18.92025	19.16025	4
19.16025	19.26025	1
19.26025	19.40025	2
19.40025	19.50025	3
19.50025	19.72025	4
19.72025	19.84025	1
19.84025	19.96025	2
19.96025	20.06025	3
20.06025	20.26025	4
20.26025	20.36025	1
20.36025	20.52025	2
20.52025	20.64025	3
20.64025	20.82025	4
20.82025	20.90025	1
20.90025	21.04025	2
21.04025	21.14025	3
21.14025	21.32025	4
21.32025	21.44025	1
21.44025	21.60025	2
21.60025	21.68025	3
21.68025	21.94025	4
21.94025	22.04025	1
22.04025	22.18025	2
22.18025	22.26025	3
22.26025	22.54025	4
22.54025	22.60025	1
22.60025	22.78025	2
22.78025	22.86025	3
22.86025	23.12025	4
23.12025	23.24025	1
23.24025	23.38025	2
23.38025	23.46025	3
23.46025	23.70025	4
23.70025	23.80025	1
23.80025	23.94025	2
23.94025	24.04025	3
24.04025	24.26025	4
24.26025	24.36025	1
24.36025	24.50025	2
24.50025	24.60025	3
24.60025	24.78025	4
24.78025	24.90025	1
24.90025	25.06025	2
25.06025	25.14025	3
25.14025	25.34025	4
25.34025	25.44025	1
25.44025	25.58025	2
25.58025	25.66025	3
25.66025	25.86025	4
25.86025	25.96025	1
25.96025	26.10025	2
26.10025	26.20025	3
26.20025	26.36025	4
26.36025	26.46025	1
26.46025	26.62025	2
26.62025	26.70025	3
26.70025	26.88025	4
26.88025	27.00025	1
27.00025	27.16025	2
27.16025	27.26025	3
27.26025	27.42025	4
27.42025	27.54025	1
27.54025	27.66025	2
27.66025	27.76025	3
27.76025	27.94025	4
27.94025	28.06025	1
28.06025	28.18025	2
28.18025	28.26025	3
28.26025	28.44025	4
28.44025	28.52025	1
28.52025	28.68025	2
28.68025	28.78025	3
28.78025	28.98025	4
28.98025	30.352	0
