0	10.80025	0
10.80025	10.94025	1
10.94025	11.06025	2
11.06025	11.16025	3
11.16025	11.42025	4
11.42025	11.52025	1
11.52025	11.64025	2
11.64025	11.76025	3
11.76025	11.97681	4
11.97681	12.10025	1
12.10025	12.20025	2
12.20025	12.34025	3
12.34025	12.56509	4
12.56509	12.70025	1
12.70025	12.84025	2
12.84025	12.94025	3
12.94025	13.17955	4
13.17955	13.32025	1
13.32025	13.41363	2
13.41363	13.52451	3
13.52451	13.72025	4
13.72025	13.90025	1
13.90025	14.04025	2
14.04025	14.14025	3
14.14025	14.32839	4
14.32839	14.48025	1
14.48025	14.62025	2
14.62025	14.72025	3
14.72025	14.91051	4
14.91051	15.04025	1
15.04025	15.18025	2
15.18025	15.28025	3
15.28025	15.49417	4
15.49417	15.58025	1
15.58025	15.72363	2
15.72363	15.84837	3
15.84837	16.08025	4
16.08025	16.18025	1
16.18025	16.32025	2
16.32025	16.40025	3
16.40025	16.62025	4
16.62025	16.72025	1
16.72025	16.84025	2
16.84025	16.92025	3
16.92025	17.11348	4
17.11348	17.24025	1
17.24025	17.36025	2
17.36025	17.48025	3
17.48025	17.67635	4
17.67635	17.80025	1
17.80025	17.90025	2
17.90025	17.98025	3
17.98025	18.22025	4
18.22025	18.34025	1
18.34025	18.46025	2
18.46025	18.54025	3
18.54025	18.73664	4
18.73664	18.88025	1
18.88025	19.00025	2
19.00025	19.10025	3
19.10025	19.30336	4
19.30336	19.43811	1
19.43811	19.56025	2
19.56025	19.66025	3
19.66025	20.944	0
