0	0.39025	0
0.39025	0.540194	1
0.540194	0.660194	2
0.660194	0.780194	3
0.780194	1.040194	4
1.040194	1.180194	1
1.180194	1.300194	2
1.300194	1.420194	3
1.420194	1.760194	4
1.760194	1.880194	1
1.880194	2.020194	2
2.020194	2.100194	3
2.100194	2.460194	4
2.460194	2.620194	1
2.620194	2.740194	2
2.740194	2.860194	3
2.860194	3.160194	4
3.160194	3.280194	1
3.280194	3.400194	2
3.400194	3.520194	3
3.520194	3.800194	4
3.800194	3.940194	1
3.940194	4.060194	2
4.060194	4.180194	3
4.180194	4.480194	4
4.480194	4.620194	1
4.620194	4.740194	2
4.740194	4.880194	3
4.880194	5.180194	4
5.180194	5.320194	1
5.320194	5.440194	2
5.440194	5.540194	3
5.540194	5.820194	4
5.820194	5.940194	1
5.940194	6.080194	2
6.080194	6.200194	3
6.200194	6.480194	4
6.480194	6.640194	1
6.640194	6.740194	2
6.740194	6.860194	3
6.860194	7.160194	4
7.160194	7.320194	1
7.320194	7.440194	2
7.440194	7.540194	3
7.540194	7.780194	4
7.780194	7.960194	1
7.960194	8.080194	2
8.080194	8.200194	3
8.200194	8.500194	4
8.500194	8.620194	1
8.620194	8.720194	2
8.720194	8.800194	3
8.800194	9.152	0
