0	6.42025	0
6.42025	6.56025	4
6.56025	6.66025	1
6.66025	6.800662	2
6.800662	6.871456	3
6.871456	7.02025	4
7.02025	7.12025	1
7.12025	7.26025	2
7.26025	7.36025	3
7.36025	7.495809	4
7.495809	7.575132	1
7.575132	7.74025	2
7.74025	7.84025	3
7.84025	7.96025	4
7.96025	8.06025	1
8.06025	8.209721	2
8.209721	8.267721	3
8.267721	8.44025	4
8.44025	8.54025	1
8.54025	8.68025	2
8.68025	8.78025	3
8.78025	8.900603	4
8.900603	8.984191	1
8.984191	9.14025	2
9.14025	9.22025	3
9.22025	9.34025	4
9.34025	9.48025	1
9.48025	9.607691	2
9.607691	9.677632	3
9.677632	9.84025	4
9.84025	9.94025	1
9.94025	10.08025	2
10.08025	10.18025	3
10.18025	10.333544	4
10.333544	10.415426	1
10.415426	10.58025	2
10.58025	10.68025	3
10.68025	10.80025	4
10.80025	10.90025	1
10.90025	11.049162	2
11.049162	11.123368	3
11.123368	11.28025	4
11.28025	11.38025	1
11.38025	11.52025	2
11.52025	11.62025	3
11.62025	11.763074	4
11.763074	11.841544	1
11.841544	12.00025	2
12.00025	12.10025	3
12.10025	12.26025	4
12.26025	12.36025	1
12.36025	12.50025	2
12.50025	23.2	0
