0.00025	0.20025	1
0.20025	0.34025	2
0.34025	0.44025	3
0.44025	0.58025	4
0.58025	0.70025	1
0.70025	0.84025	2
0.84025	0.94025	3
0.94025	1.12025	4
1.12025	1.26025	1
1.26025	1.40025	2
1.40025	1.54025	3
1.54025	1.70025	4
1.70025	1.82025	1
1.82025	1.96025	2
1.96025	2.10025	3
2.10025	2.28025	4
2.28025	2.38025	1
2.38025	2.54025	2
2.54025	2.66025	3
2.66025	2.82025	4
2.82025	2.94025	1
2.94025	3.06025	2
3.06025	3.20025	3
3.20025	3.36025	4
3.36025	3.48025	1
3.48025	3.62025	2
3.62025	3.76025	3
3.76025	3.92025	4
3.92025	4.04025	1
4.04025	4.16025	2
4.16025	4.30025	3
4.30025	4.44025	4
4.44025	4.58025	1
4.58025	4.72025	2
4.72025	4.86025	3
4.86025	5.02025	4
5.02025	5.16025	1
5.16025	5.28025	2
5.28025	5.38025	3
5.38025	5.54025	4
5.54025	5.68025	1
5.68025	5.82025	2
5.82025	5.96025	3
5.96025	6.10025	4
6.10025	6.24025	1
6.24025	6.36025	2
6.36025	6.48025	3
6.48025	6.66025	4
6.66025	6.80025	1
6.80025	6.94025	2
6.94025	7.06025	3
7.06025	7.24025	4
7.24025	7.38025	1
7.38025	7.54025	2
7.54025	7.68025	3
7.68025	7.86025	4
7.86025	7.98025	1
7.98025	8.14025	2
8.14025	8.28025	3
8.28025	8.46025	4
8.46025	8.60025	1
8.60025	8.76025	2
8.76025	8.90025	3
8.90025	9.08025	4
9.08025	9.22025	1
9.22025	9.34025	2
9.34025	9.48025	3
9.48025	9.62025	4
9.62025	9.72025	1
9.72025	9.88025	2
9.88025	10.02025	3
10.02025	10.20025	4
10.20025	10.30025	1
10.30025	10.46025	2
10.46025	10.60025	3
10.60025	10.76025	4
10.76025	10.90025	1
10.90025	11.02025	2
11.02025	11.16025	3
11.16025	11.32025	4
11.32025	11.44025	1
11.44025	11.60025	2
11.60025	11.70025	3
11.70025	11.90025	4
11.90025	12.02025	1
12.02025	12.18025	2
12.18025	12.30025	3
12.30025	12.48025	4
12.48025	12.62025	1
12.62025	12.74025	2
12.74025	12.84025	3
12.84025	13.02025	4
13.02025	13.12025	1
13.12025	13.26025	2
13.26025	13.42025	3
13.42025	13.56025	4
13.56025	13.66025	1
13.66025	13.82025	2
13.82025	13.96025	3
13.96025	14.10025	4
14.10025	14.20025	1
14.20025	14.36025	2
14.36025	14.50025	3
14.50025	14.64025	4
14.64025	14.74025	1
14.74025	14.90025	2
14.90025	15.00025	3
15.00025	15.18025	4
15.18025	15.30025	1
15.30025	15.46025	2
15.46025	15.60025	3
15.60025	15.76025	4
15.76025	15.86025	1
15.86025	16.00025	2
16.00025	16.12025	3
16.12025	16.30025	4
16.30025	16.40025	1
16.40025	16.54025	2
16.54025	16.70025	3
16.70025	16.86025	4
16.86025	16.98025	1
16.98025	17.10025	2
17.10025	17.22025	3
17.22025	17.40025	4
17.40025	17.50025	1
17.50025	17.66025	2
17.66025	17.76025	3
17.76025	17.96025	4
17.96025	18.08025	1
18.08025	18.26025	2
18.26025	18.36025	3
18.36025	18.56025	4
18.56025	18.66025	1
18.66025	18.82025	2
18.82025	18.92025	3
18.92025	19.10025	4
19.10025	19.22025	1
19.22025	19.36025	2
19.36025	19.52025	3
19.52025	19.68025	4
19.68025	19.78025	1
19.78025	19.94025	2
19.94025	20.04025	3
20.04025	20.24025	4
20.24025	20.34025	1
20.34025	20.50025	2
20.50025	20.60025	3
20.60025	20.80025	4
20.80025	20.92025	1
20.92025	21.08025	2
21.08025	21.18025	3
21.18025	21.38025	4
21.38025	21.50025	1
21.50025	21.62025	2
21.62025	21.72025	3
21.72025	21.90025	4
21.90025	22.00025	1
22.00025	22.16025	2
22.16025	22.26025	3
22.26025	22.42025	4
22.42025	22.52025	1
22.52025	22.68025	2
22.68025	22.78025	3
22.78025	22.94025	4
22.94025	23.06025	1
23.06025	23.22025	2
23.22025	23.32025	3
23.32025	23.48025	4
23.48025	23.62025	1
23.62025	23.78025	2
23.78025	23.88025	3
23.88025	24.04025	4
24.04025	24.16025	1
24.16025	24.30025	2
24.30025	24.42025	3
24.42025	24.60025	4
24.60025	24.70025	1
24.70025	24.88025	2
24.88025	24.98025	3
24.98025	25.16025	4
25.16025	25.28025	1
25.28025	25.44025	2
25.44025	25.58025	3
25.58025	25.74025	4
25.74025	25.86025	1
25.86025	26.02025	2
26.02025	26.16025	3
26.16025	26.32025	4
26.32025	26.44025	1
26.44025	26.60025	2
26.60025	26.70025	3
26.70025	26.88025	4
26.88025	27.00025	1
27.00025	27.16025	2
27.16025	27.28025	3
27.28025	27.44025	4
27.44025	27.54025	1
27.54025	27.70025	2
27.70025	27.84025	3
27.84025	28.00025	4
28.00025	28.12025	1
28.12025	28.28025	2
28.28025	28.38025	3
28.38025	28.56025	4
28.56025	28.70025	1
28.70025	28.86025	2
28.86025	28.96025	3
28.96025	29.14025	4
29.14025	29.28025	1
29.28025	29.44025	2
29.44025	29.54025	3
29.54025	29.70025	4
29.70025	29.88025	1
29.88025	29.96025	2
29.96025	30.00025	3
30.00025	30.14025	4
30.14025	30.32025	1
30.32025	30.52025	2
30.52025	30.64	3
