0	1.886	0
1.886	2.002633	1
2.002633	2.12021	2
2.12021	2.26021	3
2.26021	2.42021	4
2.42021	2.52021	1
2.52021	2.68021	2
2.68021	2.80021	3
2.80021	3.00021	4
3.00021	3.10021	1
3.10021	3.26021	2
3.26021	3.36021	3
3.36021	3.56021	4
3.56021	3.66021	1
3.66021	3.80021	2
3.80021	3.92021	3
3.92021	4.08021	4
4.08021	4.18021	1
4.18021	4.34021	2
4.34021	4.44021	3
4.44021	4.62021	4
4.62021	4.72021	1
4.72021	4.86021	2
4.86021	4.96021	3
4.96021	5.12021	4
5.12021	5.26021	1
5.26021	5.42021	2
5.42021	5.52021	3
5.52021	5.72021	4
5.72021	5.843934	1
5.843934	5.96021	2
5.96021	6.06021	3
6.06021	6.214694	4
6.214694	6.34021	1
6.34021	6.44021	2
6.44021	6.58021	3
6.58021	6.76021	4
6.76021	6.8832	1
6.8832	6.96021	2
6.96021	7.08021	3
7.08021	7.24021	4
7.24021	7.34021	1
7.34021	12.896	0
