0	4.895	0
4.895	5.120207	4
5.120207	5.300207	1
5.300207	5.420207	2
5.420207	5.540207	3
5.540207	5.760207	4
5.760207	5.940207	1
5.940207	6.054631	2
6.054631	6.200207	3
6.200207	6.440207	4
6.440207	6.580207	1
6.580207	6.680207	2
6.680207	6.780207	3
6.780207	6.980207	4
6.980207	7.160207	1
7.160207	7.260207	2
7.260207	7.380207	3
7.380207	7.600207	4
7.600207	7.720207	1
7.720207	7.840207	2
7.840207	7.960207	3
7.960207	8.180207	4
8.180207	8.320207	1
8.320207	8.413216	2
8.413216	8.52245	3
8.52245	8.740207	4
8.740207	8.880207	1
8.880207	9.000207	2
9.000207	9.120207	3
9.120207	9.320207	4
9.320207	9.500207	1
9.500207	9.600207	2
9.600207	9.700207	3
9.700207	9.929387	4
9.929387	10.080207	1
10.080207	10.180207	2
10.180207	10.300207	3
10.300207	10.500207	4
10.500207	10.640207	1
10.640207	10.740207	2
10.740207	10.860207	3
10.860207	11.051441	4
11.051441	11.200207	1
11.200207	11.300207	2
11.300207	11.400207	3
11.400207	11.620207	4
11.620207	11.760207	1
11.760207	11.860207	2
11.860207	12.000207	3
12.000207	12.199712	4
12.199712	12.340207	1
12.340207	12.460207	2
12.460207	12.560207	3
12.560207	12.780207	4
12.780207	12.960207	1
12.960207	13.062225	2
13.062225	13.180207	3
13.180207	13.380207	4
13.380207	13.560207	1
13.560207	13.651216	2
13.651216	13.760207	3
13.760207	13.960207	4
13.960207	14.100207	1
14.100207	14.220207	2
14.220207	14.340207	3
14.340207	14.540207	4
14.540207	14.680207	1
14.680207	14.780207	2
14.780207	14.900207	3
14.900207	15.080874	4
15.080874	15.220207	1
15.220207	15.320207	2
15.320207	15.440207	3
15.440207	15.620928	4
15.620928	15.760207	1
15.760207	15.858622	2
15.858622	15.980207	3
15.980207	16.160207	4
16.160207	16.320207	1
16.320207	16.421396	2
16.421396	16.540207	3
16.540207	16.702784	4
16.702784	16.860207	1
16.860207	16.973685	2
16.973685	17.080207	3
17.080207	17.248081	4
17.248081	17.400207	1
17.400207	17.480207	2
17.480207	17.580207	3
17.580207	17.760207	4
17.760207	17.940207	1
17.940207	18.050297	2
18.050297	18.160207	3
18.160207	18.342171	4
18.342171	18.500207	1
18.500207	18.600207	2
18.600207	18.700207	3
18.700207	18.920207	4
18.920207	19.060207	1
19.060207	19.180207	2
19.180207	19.280207	3
19.280207	19.504423	4
19.504423	19.660207	1
19.660207	19.740207	2
19.740207	19.840207	3
19.840207	20.044477	4
20.044477	20.200207	1
20.200207	20.293532	2
20.293532	20.400207	3
20.400207	20.577541	4
20.577541	20.700207	1
20.700207	20.800207	2
20.800207	20.900207	3
20.900207	21.097495	4
21.097495	21.260207	1
21.260207	21.352667	2
21.352667	21.460207	3
21.460207	21.660207	4
21.660207	21.800207	1
21.800207	21.902333	2
21.902333	22.016811	3
22.016811	22.225667	4
22.225667	22.380207	1
22.380207	22.460207	2
22.460207	22.560207	3
22.560207	22.793685	4
22.793685	22.815532	1
22.815532	31.04	0
