0	6.12025	0
6.12025	6.22025	1
6.22025	6.38025	2
6.38025	6.50025	3
6.50025	6.68025	4
6.68025	6.78025	1
6.78025	6.96025	2
6.96025	7.06025	3
7.06025	7.28025	4
7.28025	7.40025	1
7.40025	7.56025	2
7.56025	7.66025	3
7.66025	7.86025	4
7.86025	7.98025	1
7.98025	8.12025	2
8.12025	8.24025	3
8.24025	8.44025	4
8.44025	8.54025	1
8.54025	8.70025	2
8.70025	8.80025	3
8.80025	8.98025	4
8.98025	9.10025	1
9.10025	9.26025	2
9.26025	9.36025	3
9.36025	9.56025	4
9.56025	9.70025	1
9.70025	9.86025	2
9.86025	9.96025	3
9.96025	10.18025	4
10.18025	10.30025	1
10.30025	10.44025	2
10.44025	10.58025	3
10.58025	10.76025	4
10.76025	10.86025	1
10.86025	11.02025	2
11.02025	11.12025	3
11.12025	11.30025	4
11.30025	11.40025	1
11.40025	11.56025	2
11.56025	11.68025	3
11.68025	11.88025	4
11.88025	12.02025	1
12.02025	12.14025	2
12.14025	12.26025	3
12.26025	12.42025	4
12.42025	12.60025	1
12.60025	12.72025	2
12.72025	12.82025	3
12.82025	13.00025	4
13.00025	13.14025	1
13.14025	13.26025	2
13.26025	13.36025	3
13.36025	13.54025	4
13.54025	13.68025	1
13.68025	13.80025	2
13.80025	13.92025	3
13.92025	14.06025	4
14.06025	14.20025	1
14.20025	14.36025	2
14.36025	14.46025	3
14.46025	14.62025	4
14.62025	14.74025	1
14.74025	14.90025	2
14.90025	14.98025	3
14.98025	15.12025	4
15.12025	15.24025	1
15.24025	15.38025	2
15.38025	15.52025	3
15.52025	15.68025	4
15.68025	15.80025	1
15.80025	15.94025	2
15.94025	16.06025	3
16.06025	16.22025	4
16.22025	16.36025	1
16.36025	16.48025	2
16.48025	16.58025	3
16.58025	16.740147	4
16.740147	16.840088	1
16.840088	27.184	0
