0.00025	0.10025	2
0.10025	0.18025	3
0.18025	0.34025	4
0.34025	0.44025	1
0.44025	0.58025	2
0.58025	0.66025	3
0.66025	0.80025	4
0.80025	0.90025	1
0.90025	1.02025	2
1.02025	1.10025	3
1.10025	1.26025	4
1.26025	1.36025	1
1.36025	1.48025	2
1.48025	1.58025	3
1.58025	1.74025	4
1.74025	1.84025	1
1.84025	1.96025	2
1.96025	2.04025	3
2.04025	2.20025	4
2.20025	2.30025	1
2.30025	2.42025	2
2.42025	2.50025	3
2.50025	2.64025	4
2.64025	2.76025	1
2.76025	2.88025	2
2.88025	2.96025	3
2.96025	3.10025	4
3.10025	3.22025	1
3.22025	3.34025	2
3.34025	3.44025	3
3.44025	3.60025	4
3.60025	3.70025	1
3.70025	3.84025	2
3.84025	3.92025	3
3.92025	4.10025	4
4.10025	4.22025	1
4.22025	4.34025	2
4.34025	4.44025	3
4.44025	4.64025	4
4.64025	4.76025	1
4.76025	4.88025	2
4.88025	4.96025	3
4.96025	5.14025	4
5.14025	5.26025	1
5.26025	5.38025	2
5.38025	5.46025	3
5.46025	5.64025	4
5.64025	5.74025	1
5.74025	5.88025	2
5.88025	5.96025	3
5.96025	6.14025	4
6.14025	6.26025	1
6.26025	6.38025	2
6.38025	6.48025	3
6.48025	6.72025	4
6.72025	6.84025	1
6.84025	6.96025	2
6.96025	7.06025	3
7.06025	7.34025	4
7.34025	7.46025	1
7.46025	7.60025	2
7.60025	7.70025	3
7.70025	7.96025	4
7.96025	8.06025	1
8.06025	8.20025	2
8.20025	8.30025	3
8.30025	8.56025	4
8.56025	8.68025	1
8.68025	8.80025	2
8.80025	8.88025	3
8.88025	9.10025	4
9.10025	9.22025	1
9.22025	9.34025	2
9.34025	9.42025	3
9.42025	9.62025	4
9.62025	9.72025	1
9.72025	9.84025	2
9.84025	9.94025	3
9.94025	10.10025	4
10.10025	10.22025	1
10.22025	10.34025	2
10.34025	10.44025	3
10.44025	10.60025	4
10.60025	10.72025	1
10.72025	10.84025	2
10.84025	10.92025	3
10.92025	11.10025	4
11.10025	11.22025	1
11.22025	11.34025	2
11.34025	11.42025	3
11.42025	11.60025	4
11.60025	11.72025	1
11.72025	11.84025	2
11.84025	11.92025	3
11.92025	12.10025	4
12.10025	12.22025	1
12.22025	12.32025	2
12.32025	12.42025	3
12.42025	12.60025	4
12.60025	12.72025	1
12.72025	12.84025	2
12.84025	12.94025	3
12.94025	13.18025	4
13.18025	13.28025	1
13.28025	13.42025	2
13.42025	13.52025	3
13.52025	13.80025	4
13.80025	13.92025	1
13.92025	14.06025	2
14.06025	14.16025	3
14.16025	14.44025	4
14.44025	14.56025	1
14.56025	14.70025	2
14.70025	14.78025	3
14.78025	15.04025	4
15.04025	15.14025	1
15.14025	15.28025	2
15.28025	15.36025	3
15.36025	15.58025	4
15.58025	15.70025	1
15.70025	15.84025	2
15.84025	15.92025	3
15.92025	16.14025	4
16.14025	16.26025	1
16.26025	16.40025	2
16.40025	16.48025	3
16.48025	16.72025	4
16.72025	16.82025	1
16.82025	16.96025	2
16.96025	17.04025	3
17.04025	17.28025	4
17.28025	17.40025	1
17.40025	17.52025	2
17.52025	17.60025	3
17.60025	17.80025	4
17.80025	17.92025	1
17.92025	18.04025	2
18.04025	18.12025	3
18.12025	18.32025	4
18.32025	18.42025	1
18.42025	18.54025	2
18.54025	18.64025	3
18.64025	18.82025	4
18.82025	18.92025	1
18.92025	19.06025	2
19.06025	19.14025	3
19.14025	19.32025	4
19.32025	19.42025	1
19.42025	19.54025	2
19.54025	19.64025	3
19.64025	19.82025	4
19.82025	19.94025	1
19.94025	20.06025	2
20.06025	20.14025	3
20.14025	20.30025	4
20.30025	20.42025	1
20.42025	20.54025	2
20.54025	20.62025	3
20.62025	20.80025	4
20.80025	20.90025	1
20.90025	21.02025	2
21.02025	21.12025	3
21.12025	21.28025	4
21.28025	21.40025	1
21.40025	21.52025	2
21.52025	21.62025	3
21.62025	21.80025	4
21.80025	21.92025	1
21.92025	22.04025	2
22.04025	22.14025	3
22.14025	22.38025	4
22.38025	22.48025	1
22.48025	22.62025	2
22.62025	22.72025	3
22.72025	22.96025	4
22.96025	23.08025	1
23.08025	23.20025	2
23.20025	23.30025	3
23.30025	23.52025	4
23.52025	23.64025	1
23.64025	23.76025	2
23.76025	23.84025	3
23.84025	24.04025	4
24.04025	24.16025	1
24.16025	24.30025	2
24.30025	24.38025	3
24.38025	24.60025	4
24.60025	24.70025	1
24.70025	24.84025	2
24.84025	24.94025	3
24.94025	25.14025	4
25.14025	25.26025	1
25.26025	25.40025	2
25.40025	25.48025	3
25.48025	25.70025	4
25.70025	25.80025	1
25.80025	25.94025	2
25.94025	26.02025	3
26.02025	26.22025	4
26.22025	26.34025	1
26.34025	26.44025	2
26.44025	26.54025	3
26.54025	26.72025	4
26.72025	26.82025	1
26.82025	26.94025	2
26.94025	27.04025	3
27.04025	27.20025	4
27.20025	27.32025	1
27.32025	27.44025	2
27.44025	27.54025	3
27.54025	27.70025	4
