0	10.38025	0
10.38025	10.76025	4
10.76025	10.90025	1
10.90025	11.08025	2
11.08025	11.20025	3
11.20025	11.68025	4
11.68025	11.84025	1
11.84025	12.02025	2
12.02025	12.14025	3
12.14025	12.60025	4
12.60025	12.76025	1
12.76025	12.94025	2
12.94025	13.04025	3
13.04025	13.48025	4
13.48025	13.62025	1
13.62025	13.80025	2
13.80025	13.88025	3
13.88025	14.24025	4
14.24025	14.38025	1
14.38025	14.54025	2
14.54025	14.66025	3
14.66025	15.04025	4
15.04025	15.16025	1
15.16025	15.36025	2
15.36025	15.44025	3
15.44025	15.80025	4
15.80025	15.98025	1
15.98025	16.12025	2
16.12025	16.22025	3
16.22025	16.54025	4
16.54025	16.68025	1
16.68025	16.828907	2
16.828907	17.00025	3
17.00025	17.183279	4
17.183279	17.345793	1
17.345793	17.510564	2
17.510564	17.64825	3
17.64825	17.799479	4
17.799479	17.934907	1
17.934907	18.088393	2
18.088393	18.246393	3
18.246393	18.46025	4
18.46025	18.60025	1
18.60025	18.76025	2
18.76025	18.90025	3
18.90025	19.38025	4
19.38025	19.56025	1
19.56025	19.78025	2
19.78025	19.88025	3
19.88025	20.22025	4
20.22025	20.36025	1
20.36025	20.52025	2
20.52025	20.64025	3
20.64025	21.488	0
