0	13.801	0
13.801	13.940271	4
13.940271	14.020271	1
14.020271	14.160271	2
14.160271	14.220271	3
14.220271	14.380271	4
14.380271	14.460271	1
14.460271	14.608381	2
14.608381	14.660271	3
14.660271	14.817486	4
14.817486	14.913326	1
14.913326	15.040271	2
15.040271	15.120271	3
15.120271	15.260271	4
15.260271	15.360271	1
15.360271	15.480271	2
15.480271	15.560271	3
15.560271	15.700271	4
15.700271	15.800271	1
15.800271	15.940271	2
15.940271	16.020271	3
16.020271	16.160271	4
16.160271	16.240271	1
16.240271	16.380271	2
16.380271	16.460271	3
16.460271	16.600271	4
16.600271	16.680271	1
16.680271	16.820271	2
16.820271	16.900271	3
16.900271	17.040271	4
17.040271	17.140271	1
17.140271	17.280271	2
17.280271	17.360271	3
17.360271	17.520271	4
17.520271	17.600271	1
17.600271	17.720271	2
17.720271	17.820271	3
17.820271	17.960271	4
17.960271	18.060271	1
18.060271	18.180271	2
18.180271	18.260271	3
18.260271	18.420271	4
18.420271	18.500271	1
18.500271	18.640271	2
18.640271	18.720271	3
18.720271	18.860271	4
18.860271	18.940271	1
18.940271	19.080271	2
19.080271	19.160271	3
19.160271	19.300271	4
19.300271	19.400271	1
19.400271	19.520271	2
19.520271	19.600271	3
19.600271	19.760271	4
19.760271	19.840271	1
19.840271	19.980271	2
19.980271	20.040271	3
20.040271	20.180271	4
20.180271	20.280271	1
20.280271	20.420271	2
20.420271	20.500271	3
20.500271	20.640271	4
20.640271	20.720271	1
20.720271	20.860271	2
20.860271	20.940271	3
20.940271	21.080271	4
21.080271	21.160271	1
21.160271	21.280271	2
21.280271	21.380271	3
21.380271	21.520271	4
21.520271	21.600271	1
21.600271	21.740271	2
21.740271	21.820271	3
21.820271	21.929986	4
21.929986	27.904	0
