0	8.02025	0
8.02025	8.24025	4
8.24025	8.40025	1
8.40025	8.555847	2
8.555847	8.68025	3
8.68025	8.86025	4
8.86025	8.98025	1
8.98025	9.18025	2
9.18025	9.28025	3
9.28025	9.50025	4
9.50025	9.60025	1
9.60025	9.76025	2
9.76025	9.90025	3
9.90025	10.12025	4
10.12025	10.22025	1
10.22025	10.42025	2
10.42025	10.54025	3
10.54025	10.78025	4
10.78025	10.90025	1
10.90025	11.04025	2
11.04025	11.16025	3
11.16025	11.340116	4
11.340116	11.46025	1
11.46025	11.617292	2
11.617292	11.72025	3
11.72025	11.92025	4
11.92025	12.04025	1
12.04025	12.18025	2
12.18025	12.32025	3
12.32025	12.545729	4
12.545729	12.66025	1
12.66025	12.799981	2
12.799981	12.92025	3
12.92025	13.136553	4
13.136553	13.24025	1
13.24025	13.42025	2
13.42025	13.52025	3
13.52025	13.72025	4
13.72025	13.88025	1
13.88025	14.00025	2
14.00025	14.14025	3
14.14025	14.296317	4
14.296317	14.42025	1
14.42025	14.58025	2
14.58025	14.70025	3
14.70025	14.897561	4
14.897561	15.036149	1
15.036149	15.180989	2
15.180989	15.286233	3
15.286233	15.543611	4
15.543611	15.66025	1
15.66025	15.84025	2
15.84025	15.94025	3
15.94025	16.22025	4
16.22025	16.288807	1
16.288807	19.84	0
