0	8.70525	0
8.70525	8.807628	1
8.807628	8.913108	2
8.913108	8.988598	3
8.988598	9.110624	4
9.110624	9.201626	1
9.201626	9.315379	2
9.315379	9.398109	3
9.398109	9.504623	4
9.504623	9.607001	1
9.607001	9.711446	2
9.711446	9.79521	3
9.79521	9.894485	4
9.894485	10.008238	1
10.008238	10.116821	2
10.116821	10.202652	3
10.202652	10.318474	4
10.318474	10.411544	1
10.411544	10.519092	2
10.519092	10.624572	3
10.624572	10.733155	4
10.733155	10.838635	1
10.838635	10.935842	2
10.935842	11.021674	3
11.021674	11.13129	4
11.13129	11.239872	1
11.239872	11.346386	2
11.346386	11.437389	3
11.437389	11.55321	4
11.55321	11.671099	1
11.671099	14.064	0
