0	2.62025	0
2.62025	2.82025	4
2.82025	2.92025	1
2.92025	3.08025	2
3.08025	3.20025	3
3.20025	3.40025	4
3.40025	3.50025	1
3.50025	3.64025	2
3.64025	3.76025	3
3.76025	3.98025	4
3.98025	4.12025	1
4.12025	4.24025	2
4.24025	4.36025	3
4.36025	4.54025	4
4.54025	4.67731	1
4.67731	4.764753	2
4.764753	4.899118	3
4.899118	5.08025	4
5.08025	5.24025	1
5.24025	5.32025	2
5.32025	5.46025	3
5.46025	5.64025	4
5.64025	5.76025	1
5.76025	5.88025	2
5.88025	6.000695	3
6.000695	6.143591	4
6.143591	6.28025	1
6.28025	6.40025	2
6.40025	6.48025	3
6.48025	6.638395	4
6.638395	6.80025	1
6.80025	6.909257	2
6.909257	7.04025	3
7.04025	7.24025	4
7.24025	7.36025	1
7.36025	7.50025	2
7.50025	7.64025	3
7.64025	7.86025	4
7.86025	8.00025	1
8.00025	8.12025	2
8.12025	8.26025	3
8.26025	8.50025	4
8.50025	8.64025	1
8.64025	8.78025	2
8.78025	8.92025	3
8.92025	9.131606	4
9.131606	9.26025	1
9.26025	9.40025	2
9.40025	9.54025	3
9.54025	9.72025	4
9.72025	9.84025	1
9.84025	10.00025	2
10.00025	10.14025	3
10.14025	10.36025	4
10.36025	10.50025	1
10.50025	10.62025	2
10.62025	10.76025	3
10.76025	11.00025	4
11.00025	11.14025	1
11.14025	11.26025	2
11.26025	11.36025	3
11.36025	11.62025	4
11.62025	11.74025	1
11.74025	11.90025	2
11.90025	12.00025	3
12.00025	12.24025	4
12.24025	12.36025	1
12.36025	12.48025	2
12.48025	12.62025	3
12.62025	12.84025	4
12.84025	12.94025	1
12.94025	13.10025	2
13.10025	13.22025	3
13.22025	13.46025	4
13.46025	13.60025	1
13.60025	13.72025	2
13.72025	13.86025	3
13.86025	14.10025	4
14.10025	14.20025	1
14.20025	14.38025	2
14.38025	14.50025	3
14.50025	14.74025	4
14.74025	14.88025	1
14.88025	14.98025	2
14.98025	15.12025	3
15.12025	15.34025	4
15.34025	15.48025	1
15.48025	15.64025	2
15.64025	15.76025	3
15.76025	15.98025	4
15.98025	16.08025	1
16.08025	16.22025	2
16.22025	16.34025	3
16.34025	16.58025	4
16.58025	16.68025	1
16.68025	16.82025	2
16.82025	16.96025	3
16.96025	17.16025	4
17.16025	17.34025	1
17.34025	17.44025	2
17.44025	17.58025	3
17.58025	17.78025	4
17.78025	17.92025	1
17.92025	18.04025	2
18.04025	18.16025	3
18.16025	18.36025	4
18.36025	18.46025	1
18.46025	18.58025	2
18.58025	18.688563	3
18.688563	18.72025	4
18.72025	20.304	0
