0	14.253	0
14.253	14.401598	4
14.401598	14.496536	1
14.496536	14.649262	2
14.649262	14.727689	3
14.727689	14.903118	4
14.903118	14.981545	1
14.981545	15.14459	2
15.14459	15.231272	3
15.231272	15.394318	4
15.394318	15.474808	1
15.474808	15.629598	2
15.629598	15.710089	3
15.710089	15.862815	4
15.862815	15.951561	1
15.951561	16.120798	2
16.120798	16.207481	3
16.207481	16.362271	4
16.362271	16.453081	1
16.453081	16.61819	2
16.61819	16.688361	3
16.688361	16.843151	4
16.843151	16.915387	1
16.915387	17.07224	2
17.07224	17.175434	3
17.175434	17.303393	4
17.303393	17.392139	1
17.392139	19.648	0
