0.18025	0.28025	2
0.28025	0.40025	3
0.40025	0.54025	4
0.54025	0.66025	1
0.66025	0.78025	2
0.78025	0.88025	3
0.88025	1.08025	4
1.08025	1.18025	1
1.18025	1.32025	2
1.32025	1.44025	3
1.44025	1.62025	4
1.62025	1.72025	1
1.72025	1.86025	2
1.86025	1.96025	3
1.96025	2.18025	4
2.18025	2.30025	1
2.30025	2.46025	2
2.46025	2.58025	3
2.58025	2.82025	4
2.82025	2.94025	1
2.94025	3.12025	2
3.12025	3.22025	3
3.22025	3.46025	4
3.46025	3.64025	1
3.64025	3.78025	2
3.78025	3.88025	3
3.88025	4.12025	4
4.12025	4.22025	1
4.22025	4.40025	2
4.40025	4.50025	3
4.50025	4.72025	4
4.72025	4.84025	1
4.84025	5.00025	2
5.00025	5.10025	3
5.10025	5.34025	4
5.34025	5.44025	1
5.44025	5.60025	2
5.60025	5.72025	3
5.72025	5.96025	4
5.96025	6.08025	1
6.08025	6.22025	2
6.22025	6.36025	3
6.36025	6.56025	4
6.56025	6.66025	1
6.66025	6.80025	2
6.80025	6.90025	3
6.90025	7.10025	4
7.10025	7.20025	1
7.20025	7.36025	2
7.36025	7.46025	3
7.46025	7.66025	4
7.66025	7.74025	1
7.74025	7.88025	2
7.88025	8.00025	3
8.00025	8.24025	4
8.24025	8.34025	1
8.34025	8.48025	2
8.48025	8.62025	3
8.62025	8.80025	4
8.80025	8.92025	1
8.92025	9.06025	2
9.06025	9.16025	3
9.16025	9.36025	4
9.36025	9.44025	1
9.44025	9.60025	2
9.60025	9.70025	3
9.70025	9.90025	4
9.90025	9.98025	1
9.98025	10.14025	2
10.14025	10.24025	3
10.24025	10.44025	4
10.44025	10.56025	1
10.56025	10.70025	2
10.70025	10.84025	3
10.84025	11.00025	4
11.00025	11.14025	1
11.14025	11.26025	2
11.26025	11.38025	3
11.38025	11.54025	4
11.54025	11.66025	1
11.66025	11.80025	2
11.80025	11.90025	3
11.90025	12.06025	4
12.06025	12.18025	1
12.18025	12.32025	2
12.32025	12.42025	3
12.42025	12.62025	4
12.62025	12.74025	1
12.74025	12.86025	2
12.86025	12.98025	3
12.98025	13.20025	4
13.20025	13.32025	1
13.32025	13.44025	2
13.44025	13.56025	3
13.56025	13.76025	4
13.76025	13.90025	1
13.90025	14.02025	2
14.02025	14.14025	3
14.14025	14.32025	4
14.32025	14.40025	1
14.40025	14.52025	2
14.52025	14.64025	3
14.64025	14.84025	4
14.84025	14.94025	1
14.94025	15.06025	2
15.06025	15.18025	3
15.18025	15.38025	4
15.38025	15.50025	1
15.50025	15.62025	2
15.62025	15.74025	3
15.74025	15.98025	4
15.98025	16.10025	1
16.10025	16.22025	2
16.22025	16.34025	3
16.34025	16.52025	4
16.52025	16.66025	1
16.66025	16.76025	2
16.76025	16.90025	3
16.90025	17.06025	4
17.06025	17.18025	1
17.18025	17.28025	2
17.28025	17.40025	3
17.40025	17.54025	4
17.54025	17.72025	1
17.72025	17.84025	2
17.84025	17.94025	3
17.94025	18.08025	4
18.08025	18.20025	1
18.20025	18.32025	2
18.32025	18.46025	3
18.46025	18.64025	4
18.64025	18.76025	1
18.76025	18.88025	2
18.88025	19.02025	3
19.02025	19.26025	4
19.26025	19.40025	1
19.40025	19.52025	2
19.52025	19.64025	3
19.64025	19.88025	4
19.88025	20.04025	1
20.04025	20.18025	2
20.18025	20.34025	3
20.34025	20.56025	4
20.56025	20.70025	1
20.70025	20.82025	2
20.82025	20.94025	3
20.94025	21.16025	4
21.16025	21.34025	1
21.34025	21.44025	2
21.44025	21.54025	3
21.54025	21.74025	4
21.74025	21.88025	1
21.88025	21.98025	2
21.98025	22.08025	3
22.08025	22.28025	4
22.28025	22.38025	1
22.38025	22.50025	2
22.50025	22.62025	3
22.62025	22.80025	4
22.80025	22.94025	1
22.94025	23.06025	2
23.06025	23.18025	3
23.18025	23.36025	4
23.36025	23.48025	1
23.48025	23.60025	2
23.60025	23.72025	3
23.72025	23.92025	4
23.92025	24.04025	1
24.04025	24.16025	2
24.16025	24.26025	3
24.26025	24.46025	4
24.46025	24.58025	1
24.58025	24.68025	2
24.68025	24.80025	3
24.80025	24.98025	4
24.98025	25.08025	1
25.08025	25.20025	2
25.20025	25.30025	3
25.30025	25.50025	4
25.50025	25.62025	1
25.62025	25.74025	2
25.74025	25.86025	3
25.86025	26.08025	4
26.08025	26.18025	1
26.18025	26.30025	2
26.30025	26.42025	3
26.42025	26.60025	4
26.60025	26.72025	1
26.72025	26.84025	2
26.84025	26.96025	3
26.96025	27.12025	4
27.12025	27.24025	1
27.24025	27.36025	2
27.36025	27.48025	3
27.48025	27.68025	4
27.68025	27.80025	1
27.80025	27.92025	2
27.92025	28.02025	3
28.02025	28.24025	4
28.24025	28.38025	1
28.38025	28.48025	2
28.48025	28.58025	3
28.58025	28.78025	4
28.78025	28.90025	1
28.90025	29.02025	2
29.02025	29.12025	3
29.12025	29.30025	4
29.30025	29.48025	1
29.48025	29.58025	2
29.58025	29.72025	3
29.72025	29.86025	4
29.86025	29.984	1
