0	4.14425	0
4.14425	4.300192	1
4.300192	4.420192	2
4.420192	4.520192	3
4.520192	4.780192	4
4.780192	4.900192	1
4.900192	5.020192	2
5.020192	5.120192	3
5.120192	5.400192	4
5.400192	5.520192	1
5.520192	5.680192	2
5.680192	5.760192	3
5.760192	6.040192	4
6.040192	6.180192	1
6.180192	6.300192	2
6.300192	6.400192	3
6.400192	6.700192	4
6.700192	6.860192	1
6.860192	6.960192	2
6.960192	7.080192	3
7.080192	7.340192	4
7.340192	7.480192	1
7.480192	7.600192	2
7.600192	7.720192	3
7.720192	8.040192	4
8.040192	8.180192	1
8.180192	8.300192	2
8.300192	8.440192	3
8.440192	8.760192	4
8.760192	8.900192	1
8.900192	9.040192	2
9.040192	9.180192	3
9.180192	9.480192	4
9.480192	9.620192	1
9.620192	9.740192	2
9.740192	9.860192	3
9.860192	10.140192	4
10.140192	10.280192	1
10.280192	10.400192	2
10.400192	10.520192	3
10.520192	10.840192	4
10.840192	10.960192	1
10.960192	11.100192	2
11.100192	11.240192	3
11.240192	11.600192	4
11.600192	11.720192	1
11.720192	11.860192	2
11.860192	11.980192	3
11.980192	12.340192	4
12.340192	12.480192	1
12.480192	12.640192	2
12.640192	12.760192	3
12.760192	13.060192	4
13.060192	13.200192	1
13.200192	13.360192	2
13.360192	13.480192	3
13.480192	13.780192	4
13.780192	13.920192	1
13.920192	14.080192	2
14.080192	14.180192	3
14.180192	14.43629	4
14.43629	19.888	0
