0	10.9305	0
10.9305	11.023526	1
11.023526	11.160573	2
11.160573	11.239479	3
11.239479	11.418055	4
11.418055	11.486164	1
11.486164	11.640653	2
11.640653	11.715406	3
11.715406	11.902288	4
11.902288	11.9895	1
11.9895	12.142328	2
12.142328	12.193825	3
12.193825	12.4131	4
12.4131	12.473733	1
12.473733	12.638189	2
12.638189	12.698822	3
12.698822	12.876568	4
12.876568	12.969594	1
12.969594	13.104149	2
13.104149	13.170596	3
13.170596	14.258667	0
14.258667	14.359168	1
14.359168	14.507013	2
14.507013	14.569307	3
14.569307	14.758681	4
14.758681	14.84174	1
14.84174	14.986262	2
14.986262	15.059354	3
15.059354	15.229625	4
15.229625	15.311022	1
15.311022	15.465512	2
15.465512	15.516178	3
15.516178	15.696415	4
15.696415	15.775321	1
15.775321	15.921505	2
15.921505	15.991274	3
15.991274	16.158222	4
16.158222	16.237128	1
16.237128	16.399093	2
16.399093	16.456404	3
16.456404	16.63498	4
16.63498	16.725514	1
16.725514	22.592	0
