0.00025	0.14025	2
0.14025	0.28025	3
0.28025	0.58025	4
0.58025	0.72025	1
0.72025	0.86025	2
0.86025	1.02025	3
1.02025	1.42025	4
1.42025	1.56025	1
1.56025	1.70025	2
1.70025	1.84025	3
1.84025	2.26025	4
2.26025	2.38025	1
2.38025	2.54025	2
2.54025	2.66025	3
2.66025	3.08025	4
3.08025	3.20025	1
3.20025	3.38025	2
3.38025	3.50025	3
3.50025	3.92025	4
3.92025	4.06025	1
4.06025	4.20025	2
4.20025	4.30025	3
4.30025	4.72025	4
4.72025	4.86025	1
4.86025	5.04025	2
5.04025	5.14025	3
5.14025	5.56025	4
5.56025	5.70025	1
5.70025	5.84025	2
5.84025	5.98025	3
5.98025	6.34025	4
6.34025	6.44025	1
6.44025	6.60025	2
6.60025	6.74025	3
6.74025	7.08025	4
7.08025	7.22025	1
7.22025	7.40025	2
7.40025	7.56025	3
7.56025	7.90025	4
7.90025	8.00025	1
8.00025	8.18025	2
8.18025	8.28025	3
8.28025	8.68025	4
8.68025	8.80025	1
8.80025	8.96025	2
8.96025	9.06025	3
9.06025	9.48025	4
9.48025	9.60025	1
9.60025	9.74025	2
9.74025	9.88025	3
9.88025	10.22025	4
10.22025	10.34025	1
10.34025	10.50025	2
10.50025	10.60025	3
10.60025	10.98025	4
10.98025	11.10025	1
11.10025	11.26025	2
11.26025	11.36025	3
11.36025	11.74025	4
11.74025	11.84025	1
11.84025	12.02025	2
12.02025	12.12025	3
12.12025	12.48025	4
12.48025	12.60025	1
12.60025	12.76025	2
12.76025	12.86025	3
12.86025	13.18025	4
13.18025	13.34025	1
13.34025	13.48025	2
13.48025	13.62025	3
13.62025	13.92025	4
13.92025	14.04025	1
14.04025	14.18025	2
14.18025	14.30025	3
14.30025	14.64025	4
14.64025	14.74025	1
14.74025	14.90025	2
14.90025	15.00025	3
15.00025	15.34025	4
15.34025	15.46025	1
15.46025	15.60025	2
15.60025	15.68025	3
15.68025	16.06025	4
16.06025	16.16025	1
16.16025	16.32025	2
16.32025	16.42025	3
16.42025	16.78025	4
16.78025	16.86025	1
16.86025	17.00025	2
17.00025	17.12025	3
17.12025	17.48025	4
17.48025	17.56025	1
17.56025	17.74025	2
17.74025	17.82025	3
17.82025	18.20025	4
18.20025	18.30025	1
18.30025	18.48025	2
18.48025	18.56025	3
18.56025	18.94025	4
18.94025	19.04025	1
19.04025	19.22025	2
19.22025	19.32025	3
19.32025	19.64025	4
19.64025	19.74025	1
19.74025	19.92025	2
19.92025	20.02025	3
20.02025	20.38025	4
20.38025	20.46025	1
20.46025	20.66025	2
20.66025	20.74025	3
20.74025	21.12025	4
21.12025	21.22025	1
21.22025	21.40025	2
21.40025	21.46025	3
21.46025	21.88025	4
21.88025	21.98025	1
21.98025	22.14025	2
22.14025	22.24025	3
22.24025	22.62025	4
22.62025	22.72025	1
22.72025	22.88025	2
22.88025	22.98025	3
22.98025	23.38025	4
23.38025	23.50025	1
23.50025	23.64025	2
23.64025	23.74025	3
23.74025	24.18025	4
24.18025	24.28025	1
24.28025	24.46025	2
24.46025	24.54025	3
24.54025	24.98025	4
24.98025	25.08025	1
25.08025	25.26025	2
25.26025	25.36025	3
25.36025	25.76025	4
25.76025	25.88025	1
25.88025	26.04025	2
26.04025	26.12025	3
26.12025	26.48025	4
26.48025	26.64025	1
26.64025	26.82025	2
26.82025	26.92025	3
26.92025	27.32025	4
27.32025	27.44025	1
27.44025	27.64025	2
27.64025	27.76025	3
27.76025	28.14025	4
28.14025	28.24025	1
28.24025	28.40025	2
28.40025	28.50025	3
28.50025	28.92025	4
28.92025	29.02025	1
29.02025	29.16025	2
29.16025	29.30025	3
29.30025	29.66025	4
29.66025	29.78025	1
29.78025	29.96025	2
29.96025	30.10025	3
30.10025	30.44025	4
30.44025	30.60025	1
30.60025	30.68025	2
30.68025	30.80025	3
30.80025	31.10025	4
31.10025	31.28025	1
31.28025	31.52025	2
31.52025	31.64025	3
31.64025	32.04025	4
32.04025	32.12025	1
32.12025	32.30025	2
32.30025	32.40025	3
32.40025	32.82025	4
32.82025	32.90025	1
32.90025	33.08025	2
33.08025	33.16025	3
33.16025	33.60025	4
33.60025	33.70025	1
33.70025	33.84025	2
33.84025	33.94025	3
33.94025	34.28025	4
34.28025	34.46025	1
34.46025	34.52025	2
34.52025	34.56025	3
34.56025	34.992	4
