0	1.36025	0
1.36025	1.46025	1
1.46025	1.60025	2
1.60025	1.66025	3
1.66025	1.80025	4
1.80025	1.90025	1
1.90025	2.04025	2
2.04025	2.12025	3
2.12025	2.26025	4
2.26025	2.34025	1
2.34025	2.48025	2
2.48025	2.56025	3
2.56025	2.70025	4
2.70025	2.78025	1
2.78025	2.92025	2
2.92025	2.98025	3
2.98025	3.12025	4
3.12025	3.20025	1
3.20025	3.34025	2
3.34025	3.40025	3
3.40025	3.54025	4
3.54025	3.64025	1
3.64025	3.76025	2
3.76025	3.84025	3
3.84025	3.98025	4
3.98025	4.06025	1
4.06025	4.18025	2
4.18025	4.26025	3
4.26025	4.40025	4
4.40025	4.50025	1
4.50025	4.62025	2
4.62025	4.70025	3
4.70025	4.84025	4
4.84025	4.92025	1
4.92025	5.06025	2
5.06025	5.14025	3
5.14025	5.26025	4
5.26025	5.34025	1
5.34025	5.48025	2
5.48025	5.56025	3
5.56025	5.70025	4
5.70025	5.78025	1
5.78025	5.92025	2
5.92025	6.00025	3
6.00025	6.14025	4
6.14025	6.22025	1
6.22025	6.34025	2
6.34025	6.42025	3
6.42025	6.56025	4
6.56025	31.344	0
