0	6.37575	0
6.37575	6.480323	4
6.480323	6.588819	1
6.588819	6.700323	2
6.700323	6.820323	3
6.820323	7.020323	4
7.020323	7.160323	1
7.160323	7.260323	2
7.260323	7.360323	3
7.360323	7.540323	4
7.540323	7.680323	1
7.680323	7.800323	2
7.800323	7.920323	3
7.920323	8.080323	4
8.080323	8.220323	1
8.220323	8.320323	2
8.320323	8.420323	3
8.420323	8.580323	4
8.580323	8.700323	1
8.700323	8.820323	2
8.820323	8.960323	3
8.960323	9.140323	4
9.140323	9.240323	1
9.240323	9.340323	2
9.340323	9.480323	3
9.480323	9.680323	4
9.680323	9.780323	1
9.780323	9.880323	2
9.880323	10.020323	3
10.020323	10.200323	4
10.200323	10.320323	1
10.320323	10.440323	2
10.440323	10.540323	3
10.540323	10.700323	4
10.700323	10.840323	1
10.840323	10.940323	2
10.940323	11.040323	3
11.040323	11.220323	4
11.220323	11.320323	1
11.320323	11.420323	2
11.420323	11.520323	3
11.520323	11.720323	4
11.720323	11.840323	1
11.840323	11.940323	2
11.940323	12.080323	3
12.080323	12.300323	4
12.300323	12.400323	1
12.400323	12.500323	2
12.500323	12.620323	3
12.620323	12.820323	4
12.820323	12.940323	1
12.940323	13.060323	2
13.060323	13.160323	3
13.160323	13.340323	4
13.340323	13.440323	1
13.440323	13.540323	2
13.540323	13.660323	3
13.660323	13.840323	4
13.840323	13.940323	1
13.940323	14.040323	2
14.040323	14.180323	3
14.180323	14.360323	4
14.360323	14.460323	1
14.460323	14.560323	2
14.560323	14.700323	3
14.700323	14.900323	4
14.900323	15.020323	1
15.020323	15.140323	2
15.140323	15.240323	3
15.240323	15.420323	4
15.420323	15.540323	1
15.540323	15.620323	2
15.620323	15.740323	3
15.740323	15.920323	4
15.920323	16.020323	1
16.020323	16.160323	2
16.160323	16.260323	3
16.260323	16.400323	4
16.400323	16.520323	1
16.520323	16.600323	2
16.600323	16.740323	3
16.740323	16.920323	4
16.920323	17.040323	1
17.040323	17.160323	2
17.160323	17.260323	3
17.260323	17.460323	4
17.460323	17.600323	1
17.600323	17.680323	2
17.680323	17.820323	3
17.820323	17.980323	4
17.980323	18.120323	1
18.120323	18.220323	2
18.220323	18.320323	3
18.320323	18.480323	4
18.480323	18.580323	1
18.580323	18.680323	2
18.680323	18.800323	3
18.800323	18.848476	4
18.848476	19.504	0
