0	0.80025	0
0.80025	0.961655	4
0.961655	1.058926	1
1.058926	1.26025	2
1.26025	1.36025	3
1.36025	1.80025	4
1.80025	1.90025	1
1.90025	2.074388	2
2.074388	2.173796	3
2.174092	2.604566	4
2.604566	2.736042	1
2.736042	2.891033	2
2.891033	2.993648	3
2.993648	3.360284	4
3.360284	3.454347	1
3.454347	3.646751	2
3.646751	3.753642	3
3.753642	4.16025	4
4.16025	4.26025	1
4.26025	4.353299	2
4.353299	4.440949	3
4.440949	4.760553	4
4.760553	4.871719	1
4.871719	5.061984	2
5.061984	5.18025	3
5.18025	5.507719	4
5.507719	5.64025	1
5.64025	5.81022	2
5.81022	5.92025	3
5.92025	6.284815	4
6.284815	6.418428	1
6.418428	6.6119	2
6.6119	6.71986	3
6.71986	7.1207	4
7.1207	7.245763	1
7.245763	7.376169	2
7.376169	7.50025	3
7.50025	7.828317	4
7.828317	7.96025	1
7.96025	8.126542	2
8.126542	8.26025	3
8.26025	8.590448	4
8.590448	8.68025	1
8.68025	8.865158	2
8.865158	8.98025	3
8.9806	9.363268	4
9.363268	9.50025	1
9.50025	9.677527	2
9.677527	9.78025	3
9.78025	10.112573	4
10.112573	10.22025	1
10.220532	10.518758	2
10.518758	10.64025	3
10.64025	11.037178	4
11.037178	11.133379	1
11.133379	11.33861	2
11.33861	11.447638	3
11.447638	11.64025	4
11.64025	20.352	0
