0	2.62725	0
2.62725	2.745492	4
2.745492	2.798113	1
2.798113	2.994976	2
2.994976	3.022215	3
3.022215	3.220178	4
3.220178	3.269842	1
3.269842	3.466705	2
3.466705	3.505088	3
3.505088	3.703189	4
3.703189	3.753953	1
3.753953	3.954531	2
3.954531	3.989198	3
3.989198	4.208348	4
4.208348	4.257874	1
4.257874	4.44607	2
4.44607	4.48569	3
4.48569	4.682554	4
4.682554	4.725889	1
4.725889	4.933895	2
4.933895	4.978468	3
4.978468	5.185237	4
5.185237	5.232286	1
5.232286	5.427911	2
5.427911	5.470008	3
5.470008	5.664395	4
5.664395	5.71392	1
5.71392	5.924403	2
5.924403	5.97269	3
5.97269	6.189364	4
6.189364	6.241366	1
6.241366	6.425848	2
6.425848	6.475373	3
6.475373	6.664808	4
6.664808	23.792	0
