0	9.24025	0
9.24025	9.38025	1
9.38025	9.52025	2
9.52025	9.62025	3
9.62025	9.80025	4
9.80025	9.92025	1
9.92025	10.00025	2
10.00025	10.10025	3
10.10025	10.221601	4
10.221601	10.34025	1
10.34025	10.46025	2
10.46025	10.544292	3
10.544292	10.667855	4
10.667855	10.769972	1
10.769972	10.881281	2
10.881281	10.997695	3
10.997695	11.141681	4
11.141681	11.232565	1
11.232565	11.356128	2
11.356128	11.448034	3
11.448034	11.58385	4
11.58385	11.70025	1
11.70025	11.805445	2
11.805445	11.90025	3
11.90025	12.029083	4
12.029083	12.118946	1
12.118946	12.254763	2
12.254763	12.340542	3
12.340542	13.888	0
