0	0.735	0
0.735	0.920118	4
0.920118	1.020118	1
1.020118	1.140118	2
1.140118	1.240118	3
1.240118	1.4609	4
1.4609	1.560118	1
1.560118	1.680118	2
1.680118	1.780118	3
1.780118	2.005614	4
2.005614	2.140118	1
2.140118	2.240118	2
2.240118	2.340118	3
2.340118	2.620118	4
2.620118	2.740118	1
2.740118	2.840118	2
2.840118	2.940118	3
2.940118	3.180118	4
3.180118	3.320118	1
3.320118	3.420118	2
3.420118	3.520118	3
3.520118	3.720118	4
3.720118	3.860118	1
3.860118	3.960118	2
3.960118	4.060118	3
4.060118	4.260118	4
4.260118	4.360118	1
4.360118	4.480118	2
4.480118	4.580118	3
4.580118	4.800118	4
4.800118	4.960118	1
4.960118	5.040118	2
5.040118	5.140118	3
5.140118	5.340118	4
5.340118	5.460118	1
5.460118	5.560118	2
5.560118	5.660118	3
5.660118	5.900118	4
5.900118	6.020118	1
6.020118	6.140118	2
6.140118	6.240118	3
6.240118	6.444105	4
6.444105	6.560118	1
6.560118	6.680118	2
6.680118	6.780118	3
6.780118	6.966315	4
6.966315	7.080118	1
7.080118	7.200118	2
7.200118	7.300118	3
7.300118	7.520118	4
7.520118	7.620118	1
7.620118	7.740118	2
7.740118	7.840118	3
7.840118	8.080118	4
8.080118	8.200118	1
8.200118	8.300118	2
8.300118	8.400118	3
8.400118	8.640118	4
8.640118	8.740118	1
8.740118	8.860118	2
8.860118	8.960118	3
8.960118	9.180118	4
9.180118	9.280118	1
9.280118	9.400118	2
9.400118	9.500118	3
9.500118	9.703731	4
9.703731	9.860118	1
9.860118	9.940118	2
9.940118	10.040118	3
10.040118	10.221901	4
10.221901	10.360118	1
10.360118	10.446365	2
10.446365	10.540118	3
10.540118	10.7268	4
10.7268	20.496	0
