0	3.4645	0
3.4645	3.620226	1
3.620226	3.720226	2
3.720226	3.840226	3
3.840226	4.040226	4
4.040226	4.160226	1
4.160226	4.260226	2
4.260226	4.380226	3
4.380226	4.620226	4
4.620226	4.760226	1
4.760226	4.880226	2
4.880226	4.980226	3
4.980226	5.220226	4
5.220226	5.320226	1
5.320226	5.440226	2
5.440226	5.560226	3
5.560226	5.780226	4
5.780226	5.900226	1
5.900226	6.020226	2
6.020226	6.180226	3
6.180226	6.380226	4
6.380226	6.520226	1
6.520226	6.620226	2
6.620226	6.760226	3
6.760226	6.980226	4
6.980226	7.120226	1
7.120226	7.220226	2
7.220226	7.340226	3
7.340226	7.560226	4
7.560226	7.660226	1
7.660226	7.800226	2
7.800226	7.920226	3
7.920226	8.120226	4
8.120226	8.220226	1
8.220226	8.360226	2
8.360226	8.460226	3
8.460226	8.660226	4
8.660226	8.780226	1
8.780226	8.900226	2
8.900226	9.040226	3
9.040226	9.240226	4
9.240226	9.320226	1
9.320226	9.460226	2
9.460226	9.560226	3
9.560226	9.760226	4
9.760226	9.860226	1
9.860226	9.980226	2
9.980226	10.100226	3
10.100226	10.300226	4
10.300226	10.440226	1
10.440226	10.540226	2
10.540226	10.660226	3
10.660226	10.880226	4
10.880226	10.980226	1
10.980226	11.120226	2
11.120226	11.260226	3
11.260226	11.460226	4
11.460226	11.540226	1
11.540226	11.660226	2
11.660226	11.800226	3
11.800226	12.000226	4
12.000226	12.120226	1
12.120226	12.220226	2
12.220226	12.340226	3
12.340226	13.392	0
